symbol,date,open,high,low,close,volume,change,changePercent,vwap
GBPUSD,2012-09-28,1.62343,1.62721,1.61132,1.61618,105162,-0.00725,-0.44659,1.61954
GBPUSD,2012-10-01,1.61618,1.6175,1.61088,1.61296,81990,-0.00322,-0.19924,1.61438
GBPUSD,2012-10-02,1.61296,1.61867,1.61246,1.61326,77457,0.0003,0.01859935,1.61434
GBPUSD,2012-10-03,1.61326,1.61426,1.60669,1.60756,77227,-0.0057,-0.35332,1.61044
GBPUSD,2012-10-04,1.60756,1.62027,1.60711,1.61914,77680,0.01158,0.72035,1.61352
GBPUSD,2012-10-05,1.61914,1.62172,1.61226,1.61283,64246,-0.00631,-0.38971,1.61649
GBPUSD,2012-10-08,1.61283,1.61409,1.60209,1.60245,62143,-0.01038,-0.64359,1.60787
GBPUSD,2012-10-09,1.60245,1.60462,1.59764,1.60035,69440,-0.0021,-0.13105,1.60127
GBPUSD,2012-10-10,1.60035,1.60348,1.59764,1.6004,63587,5e-05,0.00312432,1.60047
GBPUSD,2012-10-11,1.6004,1.60541,1.59842,1.60435,60043,0.00395,0.24681,1.60215
GBPUSD,2012-10-12,1.60435,1.60972,1.60184,1.60723,64107,0.00288,0.17951,1.60579
GBPUSD,2012-10-15,1.60723,1.60803,1.60209,1.60707,65418,-0.00016,-0.00995502,1.60611
GBPUSD,2012-10-16,1.60707,1.61322,1.60607,1.61115,62805,0.00408,0.25388,1.60938
GBPUSD,2012-10-17,1.61115,1.61784,1.61057,1.61455,61471,0.0034,0.21103,1.61353
GBPUSD,2012-10-18,1.61455,1.61708,1.60419,1.60431,63212,-0.01024,-0.63423,1.61003
GBPUSD,2012-10-19,1.60431,1.60666,1.59969,1.60049,56672,-0.00382,-0.23811,1.60279
GBPUSD,2012-10-22,1.60049,1.60522,1.59908,1.6014,57848,0.00091,0.05685759,1.60155
GBPUSD,2012-10-23,1.6014,1.60239,1.59135,1.5952,65426,-0.0062,-0.38716,1.59759
GBPUSD,2012-10-24,1.5952,1.60481,1.59357,1.60369,73170,0.00849,0.53222,1.59932
GBPUSD,2012-10-25,1.60369,1.61436,1.60268,1.6118,68488,0.00811,0.50571,1.60813
GBPUSD,2012-10-26,1.6118,1.61412,1.60808,1.61022,67375,-0.00158,-0.09802705,1.61106
GBPUSD,2012-10-29,1.61022,1.61023,1.60069,1.6031,47394,-0.00712,-0.44218,1.60606
GBPUSD,2012-10-30,1.6031,1.60857,1.60209,1.60726,43815,0.00416,0.2595,1.60526
GBPUSD,2012-10-31,1.60726,1.61396,1.60654,1.6126,60084,0.00534,0.33224,1.61009
GBPUSD,2012-11-01,1.6126,1.61749,1.61204,1.61306,60521,0.00046,0.02852536,1.6138
GBPUSD,2012-11-02,1.61306,1.6133,1.60077,1.60211,69153,-0.01095,-0.67883,1.60731
GBPUSD,2012-11-05,1.60211,1.60391,1.59573,1.59778,56085,-0.00433,-0.27027,1.59988
GBPUSD,2012-11-06,1.59778,1.60076,1.59653,1.59971,59665,0.00193,0.12079,1.5987
GBPUSD,2012-11-07,1.59971,1.60424,1.59545,1.59861,86634,-0.0011,-0.06876246,1.5995
GBPUSD,2012-11-08,1.59861,1.6005,1.59291,1.59815,73145,-0.00046,-0.028775,1.59754
GBPUSD,2012-11-09,1.59815,1.60195,1.58873,1.58948,71470,-0.00867,-0.5425,1.59458
GBPUSD,2012-11-12,1.58948,1.59149,1.58642,1.58761,47865,-0.00187,-0.11765,1.58875
GBPUSD,2012-11-13,1.58761,1.59153,1.58579,1.58707,67565,-0.00054,-0.03401339,1.588
GBPUSD,2012-11-14,1.58707,1.59013,1.58381,1.58404,63158,-0.00303,-0.19092,1.58626
GBPUSD,2012-11-15,1.58404,1.58793,1.58232,1.58635,62623,0.00231,0.14583,1.58516
GBPUSD,2012-11-16,1.58635,1.59008,1.58357,1.58835,59051,0.002,0.12608,1.58709
GBPUSD,2012-11-19,1.58835,1.59233,1.58817,1.59087,56321,0.00252,0.15866,1.58993
GBPUSD,2012-11-20,1.59087,1.59363,1.58917,1.59241,59175,0.00154,0.09680238,1.59152
GBPUSD,2012-11-21,1.59241,1.59558,1.58824,1.59512,58254,0.00271,0.17018,1.59284
GBPUSD,2012-11-22,1.59512,1.59785,1.59187,1.59366,48503,-0.00146,-0.09152916,1.59463
GBPUSD,2012-11-23,1.59366,1.60515,1.59272,1.60264,56053,0.00898,0.56348,1.59854
GBPUSD,2012-11-26,1.60264,1.60379,1.59965,1.60277,58658,0.00013,0.00811162,1.60221
GBPUSD,2012-11-27,1.60277,1.60565,1.60094,1.60223,66267,-0.00054,-0.03369167,1.6029
GBPUSD,2012-11-28,1.60223,1.60243,1.59621,1.60161,62096,-0.00062,-0.03869607,1.60062
GBPUSD,2012-11-29,1.60161,1.6048,1.60024,1.60406,55573,0.00245,0.15297,1.60268
GBPUSD,2012-11-30,1.60406,1.60623,1.59894,1.6009,63363,-0.00316,-0.197,1.60253
GBPUSD,2012-12-03,1.6009,1.61162,1.6009,1.60902,62802,0.00812,0.50721,1.60561
GBPUSD,2012-12-04,1.60902,1.61307,1.60867,1.61,62443,0.00098,0.06090664,1.61019
GBPUSD,2012-12-05,1.61,1.61185,1.60822,1.60938,66282,-0.00062,-0.03850932,1.60986
GBPUSD,2012-12-06,1.60938,1.61282,1.60397,1.60495,68797,-0.00443,-0.27526,1.60778
GBPUSD,2012-12-07,1.60495,1.60612,1.60019,1.60412,68908,-0.00083,-0.05171501,1.60385
GBPUSD,2012-12-10,1.60412,1.60965,1.60139,1.60744,48871,0.00332,0.20697,1.60565
GBPUSD,2012-12-11,1.60744,1.61221,1.60688,1.61136,49546,0.00392,0.24387,1.60947
GBPUSD,2012-12-12,1.61136,1.6172,1.60953,1.61487,58059,0.00351,0.21783,1.61324
GBPUSD,2012-12-13,1.61487,1.6154,1.60843,1.61115,57556,-0.00372,-0.23036,1.61246
GBPUSD,2012-12-14,1.61115,1.61776,1.61036,1.61683,60294,0.00568,0.35254,1.61403
GBPUSD,2012-12-17,1.61683,1.62166,1.61576,1.62038,58095,0.00355,0.21957,1.61866
GBPUSD,2012-12-18,1.62038,1.62693,1.6194,1.62517,53261,0.00479,0.29561,1.62297
GBPUSD,2012-12-19,1.62517,1.63066,1.62448,1.62458,63783,-0.00059,-0.03630389,1.62622
GBPUSD,2012-12-20,1.62458,1.62961,1.62382,1.62782,61920,0.00324,0.19944,1.62646
GBPUSD,2012-12-21,1.62782,1.62838,1.61521,1.61692,72737,-0.0109,-0.66961,1.62208
GBPUSD,2012-12-24,1.61692,1.62059,1.61011,1.6112,37853,-0.00572,-0.35376,1.6147
GBPUSD,2012-12-25,1.61316,1.61449,1.5998,1.61316,0,0.0,0.0,1.60915
GBPUSD,2012-12-26,1.6112,1.61709,1.61082,1.61368,39122,0.00248,0.15392,1.6132
GBPUSD,2012-12-27,1.61368,1.62024,1.60669,1.60988,66369,-0.0038,-0.23549,1.61262
GBPUSD,2012-12-28,1.60988,1.617,1.60785,1.61689,55310,0.00701,0.43544,1.61291
GBPUSD,2012-12-31,1.61689,1.62743,1.61338,1.62627,50444,0.00938,0.58013,1.62099
GBPUSD,2013-01-01,1.62364,1.6322,1.62338,1.62364,0,0.0,0.0,1.62641
GBPUSD,2013-01-02,1.62627,1.63422,1.62255,1.62538,80210,-0.00089,-0.05472646,1.62711
GBPUSD,2013-01-03,1.62538,1.62554,1.60919,1.61083,69236,-0.01455,-0.89518,1.61774
GBPUSD,2013-01-04,1.61083,1.61084,1.60091,1.60673,79158,-0.0041,-0.25453,1.60733
GBPUSD,2013-01-07,1.60673,1.61178,1.6021,1.61149,66191,0.00476,0.29625,1.60803
GBPUSD,2013-01-08,1.61149,1.61284,1.60295,1.60536,71329,-0.00613,-0.38039,1.60816
GBPUSD,2013-01-09,1.60536,1.60752,1.59926,1.60215,72854,-0.00321,-0.19996,1.60357
GBPUSD,2013-01-10,1.60215,1.61678,1.60041,1.61639,86157,0.01424,0.88881,1.60893
GBPUSD,2013-01-11,1.61639,1.61793,1.6088,1.61272,81305,-0.00367,-0.22705,1.61396
GBPUSD,2013-01-14,1.61272,1.61548,1.60316,1.60778,76270,-0.00494,-0.30631,1.60979
GBPUSD,2013-01-15,1.60778,1.61006,1.6033,1.60633,87333,-0.00145,-0.09018647,1.60687
GBPUSD,2013-01-16,1.60633,1.60807,1.59753,1.60058,87966,-0.00575,-0.35796,1.60313
GBPUSD,2013-01-17,1.60058,1.6039,1.59551,1.59935,85185,-0.00123,-0.07684714,1.59984
GBPUSD,2013-01-18,1.59935,1.60063,1.58539,1.58638,85611,-0.01297,-0.81095,1.59294
GBPUSD,2013-01-21,1.58638,1.58934,1.58055,1.58289,54240,-0.00349,-0.22,1.58479
GBPUSD,2013-01-22,1.58289,1.58833,1.58093,1.58383,78894,0.00094,0.05938505,1.584
GBPUSD,2013-01-23,1.58383,1.58921,1.5802,1.58451,72491,0.00068,0.0429339,1.58444
GBPUSD,2013-01-24,1.58451,1.58516,1.57566,1.5787,73718,-0.00581,-0.36667,1.58101
GBPUSD,2013-01-25,1.5787,1.58269,1.57455,1.57987,80927,0.00117,0.07411161,1.57895
GBPUSD,2013-01-28,1.57987,1.57987,1.56745,1.56938,67647,-0.01049,-0.66398,1.57414
GBPUSD,2013-01-29,1.56938,1.57734,1.56845,1.57625,65459,0.00687,0.43775,1.57286
GBPUSD,2013-01-30,1.57625,1.58165,1.57251,1.57999,68724,0.00374,0.23727,1.5776
GBPUSD,2013-01-31,1.57999,1.58748,1.57748,1.58559,66738,0.0056,0.35443,1.58263
GBPUSD,2013-02-01,1.58559,1.58786,1.56882,1.56955,82630,-0.01604,-1.01161,1.57796
GBPUSD,2013-02-04,1.56907,1.57719,1.56843,1.57625,66727,0.00718,0.4576,1.57274
GBPUSD,2013-02-05,1.57625,1.58044,1.56305,1.56591,77325,-0.01034,-0.65599,1.57141
GBPUSD,2013-02-06,1.56591,1.56782,1.56315,1.5658,71213,-0.00011,-0.00702467,1.56567
GBPUSD,2013-02-07,1.5658,1.57679,1.56455,1.57124,89690,0.00544,0.34743,1.5696
GBPUSD,2013-02-08,1.57124,1.58446,1.57048,1.57919,71690,0.00795,0.50597,1.57634
GBPUSD,2013-02-11,1.57993,1.58097,1.56527,1.56574,63404,-0.01419,-0.89814,1.57298
GBPUSD,2013-02-12,1.56574,1.56702,1.55715,1.56601,77739,0.00027,0.01724424,1.56398
GBPUSD,2013-02-13,1.56601,1.56889,1.55233,1.55405,76568,-0.01196,-0.76372,1.56032
GBPUSD,2013-02-14,1.55405,1.55427,1.54751,1.54924,72145,-0.00481,-0.30951,1.55127
GBPUSD,2013-02-15,1.54924,1.55504,1.54615,1.55141,80431,0.00217,0.14007,1.55046
GBPUSD,2013-02-18,1.5504,1.55082,1.54376,1.54652,56103,-0.00388,-0.25026,1.54788
GBPUSD,2013-02-19,1.54652,1.55042,1.54157,1.54256,60527,-0.00396,-0.25606,1.54527
GBPUSD,2013-02-20,1.54256,1.54509,1.51901,1.52329,81841,-0.01927,-1.24922,1.53249
GBPUSD,2013-02-21,1.52329,1.52734,1.51312,1.52533,88741,0.00204,0.13392,1.52227
GBPUSD,2013-02-22,1.52533,1.53213,1.51615,1.5174,75415,-0.00793,-0.51989,1.52275
GBPUSD,2013-02-25,1.50772,1.51995,1.50688,1.51619,112238,0.00847,0.56178,1.51268
GBPUSD,2013-02-26,1.51619,1.52194,1.51129,1.51249,111696,-0.0037,-0.24403,1.51548
GBPUSD,2013-02-27,1.51249,1.51882,1.50806,1.51556,96516,0.00307,0.20298,1.51373
GBPUSD,2013-02-28,1.51556,1.52219,1.51489,1.51632,79782,0.00076,0.05014648,1.51724
GBPUSD,2013-03-01,1.51632,1.5186,1.49853,1.50408,88878,-0.01224,-0.80722,1.50938
GBPUSD,2013-03-04,1.5042,1.5117,1.49994,1.51117,71710,0.00697,0.46337,1.50675
GBPUSD,2013-03-05,1.51117,1.51991,1.50945,1.51253,80190,0.00136,0.08999649,1.51327
GBPUSD,2013-03-06,1.51253,1.51551,1.50165,1.5018,69249,-0.01073,-0.70941,1.50787
GBPUSD,2013-03-07,1.5018,1.5083,1.49647,1.5013,93801,-0.0005,-0.03329338,1.50197
GBPUSD,2013-03-08,1.5013,1.5047,1.48843,1.49155,80182,-0.00975,-0.64944,1.4965
GBPUSD,2013-03-11,1.4916,1.49433,1.48659,1.49147,60121,-0.00013,-0.00871547,1.491
GBPUSD,2013-03-12,1.49147,1.49195,1.48314,1.49007,79181,-0.0014,-0.09386712,1.48916
GBPUSD,2013-03-13,1.49007,1.49813,1.48928,1.49218,80526,0.00211,0.1416,1.49242
GBPUSD,2013-03-14,1.49218,1.51193,1.49111,1.50818,92298,0.016,1.07226,1.50085
GBPUSD,2013-03-15,1.50818,1.51764,1.50689,1.5114,89153,0.00322,0.2135,1.51103
GBPUSD,2013-03-18,1.5116,1.51438,1.50715,1.51066,97918,-0.00094,-0.06218576,1.51095
GBPUSD,2013-03-19,1.51066,1.51444,1.50732,1.50983,92646,-0.00083,-0.05494287,1.51056
GBPUSD,2013-03-20,1.50983,1.51862,1.50265,1.50979,108304,-4e-05,-0.0026493,1.51022
GBPUSD,2013-03-21,1.50979,1.52093,1.50887,1.5172,89599,0.00741,0.4908,1.5142
GBPUSD,2013-03-22,1.5172,1.5248,1.51638,1.52271,85869,0.00551,0.36317,1.52027
GBPUSD,2013-03-25,1.52314,1.52612,1.51428,1.51766,92707,-0.00548,-0.35978,1.5203
GBPUSD,2013-03-26,1.51766,1.52073,1.51352,1.51588,74391,-0.00178,-0.11729,1.51695
GBPUSD,2013-03-27,1.51588,1.5181,1.50928,1.51288,69738,-0.003,-0.1979,1.51404
GBPUSD,2013-03-28,1.51288,1.52006,1.51115,1.51926,72748,0.00638,0.42171,1.51584
GBPUSD,2013-03-29,1.51926,1.52198,1.51771,1.5201,41987,0.00084,0.05529008,1.51976
GBPUSD,2013-04-01,1.51884,1.52416,1.5178,1.52318,31107,0.00434,0.28574,1.521
GBPUSD,2013-04-02,1.52318,1.52584,1.50992,1.51032,65426,-0.01286,-0.84429,1.51732
GBPUSD,2013-04-03,1.51032,1.5158,1.50756,1.51318,63858,0.00286,0.18936,1.51172
GBPUSD,2013-04-04,1.51318,1.52453,1.50331,1.52353,97549,0.01035,0.68399,1.51614
GBPUSD,2013-04-05,1.52353,1.53634,1.51989,1.53422,88381,0.01069,0.70166,1.5285
GBPUSD,2013-04-08,1.53041,1.53505,1.5239,1.52553,69453,-0.00488,-0.31887,1.52872
GBPUSD,2013-04-09,1.52553,1.53416,1.52492,1.53185,77633,0.00632,0.41428,1.52912
GBPUSD,2013-04-10,1.53185,1.53434,1.52926,1.53285,66554,0.001,0.06528054,1.53207
GBPUSD,2013-04-11,1.53285,1.54114,1.53185,1.53847,72402,0.00562,0.36664,1.53608
GBPUSD,2013-04-12,1.53847,1.54098,1.53395,1.534,70606,-0.00447,-0.29055,1.53685
GBPUSD,2013-04-15,1.53389,1.53849,1.52707,1.52839,84310,-0.0055,-0.35857,1.53196
GBPUSD,2013-04-16,1.52839,1.53789,1.52713,1.53617,92711,0.00778,0.50903,1.5324
GBPUSD,2013-04-17,1.53617,1.53722,1.52166,1.5239,99943,-0.01227,-0.79874,1.52974
GBPUSD,2013-04-18,1.5239,1.53128,1.52155,1.52787,84983,0.00397,0.26052,1.52615
GBPUSD,2013-04-19,1.52787,1.53678,1.52233,1.52302,80933,-0.00485,-0.31744,1.5275
GBPUSD,2013-04-22,1.52301,1.52923,1.52041,1.52893,78358,0.00592,0.3887,1.5254
GBPUSD,2013-04-23,1.52893,1.52978,1.51962,1.5239,77102,-0.00503,-0.32899,1.52556
GBPUSD,2013-04-24,1.5239,1.52873,1.52269,1.52658,71506,0.00268,0.17586,1.52548
GBPUSD,2013-04-25,1.52658,1.54799,1.52608,1.54321,86617,0.01663,1.08936,1.53597
GBPUSD,2013-04-26,1.54321,1.54988,1.54183,1.5474,74620,0.00419,0.27151,1.54558
GBPUSD,2013-04-29,1.54851,1.55462,1.54758,1.55006,61525,0.00155,0.1001,1.55019
GBPUSD,2013-04-30,1.55006,1.55689,1.54675,1.5531,74011,0.00304,0.19612,1.5517
GBPUSD,2013-05-01,1.5531,1.56068,1.55265,1.55547,73222,0.00237,0.1526,1.55548
GBPUSD,2013-05-02,1.55547,1.5591,1.54964,1.55323,95148,-0.00224,-0.14401,1.55436
GBPUSD,2013-05-03,1.55323,1.56014,1.54802,1.55668,90235,0.00345,0.22212,1.55452
GBPUSD,2013-05-06,1.55668,1.5598,1.55202,1.55407,52386,-0.00261,-0.16766,1.55564
GBPUSD,2013-05-07,1.55407,1.55518,1.5446,1.54835,63716,-0.00572,-0.36807,1.55055
GBPUSD,2013-05-08,1.54835,1.55917,1.54707,1.55347,69899,0.00512,0.33067,1.55202
GBPUSD,2013-05-09,1.55347,1.5588,1.54256,1.5449,92656,-0.00857,-0.55167,1.54993
GBPUSD,2013-05-10,1.5449,1.54574,1.53141,1.53652,100335,-0.00838,-0.54243,1.53964
GBPUSD,2013-05-13,1.5352,1.53852,1.52777,1.52973,124487,-0.00547,-0.35631,1.53281
GBPUSD,2013-05-14,1.52973,1.53309,1.52069,1.52105,137489,-0.00868,-0.56742,1.52614
GBPUSD,2013-05-15,1.52105,1.52727,1.51736,1.52343,159104,0.00238,0.15647,1.52228
GBPUSD,2013-05-16,1.52343,1.53228,1.51975,1.52688,154962,0.00345,0.22646,1.52559
GBPUSD,2013-05-17,1.52688,1.52829,1.51579,1.51691,159716,-0.00997,-0.65297,1.52197
GBPUSD,2013-05-20,1.51868,1.52815,1.51666,1.52555,81335,0.00687,0.45237,1.52226
GBPUSD,2013-05-21,1.52555,1.52767,1.51123,1.51508,94311,-0.01047,-0.68631,1.51988
GBPUSD,2013-05-22,1.51508,1.51741,1.50195,1.50485,116892,-0.01023,-0.67521,1.50982
GBPUSD,2013-05-23,1.50485,1.51287,1.50141,1.51069,109032,0.00584,0.38808,1.50746
GBPUSD,2013-05-24,1.51069,1.51428,1.50642,1.51234,90337,0.00165,0.10922,1.51093
GBPUSD,2013-05-27,1.51322,1.51566,1.50867,1.51027,36087,-0.00295,-0.19495,1.51196
GBPUSD,2013-05-28,1.51027,1.51347,1.5027,1.50388,81181,-0.00639,-0.4231,1.50758
GBPUSD,2013-05-29,1.50388,1.51458,1.50085,1.51282,100410,0.00894,0.59446,1.50803
GBPUSD,2013-05-30,1.51282,1.5237,1.51105,1.52315,103429,0.01033,0.68283,1.51768
GBPUSD,2013-05-31,1.52315,1.524,1.51401,1.51946,99904,-0.00369,-0.24226,1.52016
GBPUSD,2013-06-03,1.52042,1.53759,1.51924,1.5317,91316,0.01128,0.7419,1.52724
GBPUSD,2013-06-04,1.5317,1.53428,1.52733,1.53123,84349,-0.00047,-0.03068486,1.53114
GBPUSD,2013-06-05,1.53123,1.54088,1.52919,1.54053,104859,0.0093,0.60735,1.53546
GBPUSD,2013-06-06,1.54053,1.56839,1.53812,1.56019,120811,0.01966,1.27618,1.55181
GBPUSD,2013-06-07,1.56019,1.5618,1.54884,1.55541,125820,-0.00478,-0.30637,1.55656
GBPUSD,2013-06-10,1.55155,1.55865,1.54949,1.55718,87210,0.00563,0.36286,1.55422
GBPUSD,2013-06-11,1.55718,1.5653,1.55206,1.56454,109370,0.00736,0.47265,1.55977
GBPUSD,2013-06-12,1.56454,1.57,1.5633,1.56768,87703,0.00314,0.2007,1.56638
GBPUSD,2013-06-13,1.56768,1.57375,1.56447,1.57189,104153,0.00421,0.26855,1.56945
GBPUSD,2013-06-14,1.57189,1.57234,1.56161,1.56984,87824,-0.00205,-0.13042,1.56892
GBPUSD,2013-06-17,1.57286,1.57513,1.56807,1.57207,63908,-0.00079,-0.05022698,1.57203
GBPUSD,2013-06-18,1.57207,1.57233,1.55652,1.56431,76649,-0.00776,-0.49362,1.56631
GBPUSD,2013-06-19,1.56431,1.56776,1.54497,1.54847,85587,-0.01584,-1.01259,1.55638
GBPUSD,2013-06-20,1.54847,1.55169,1.54143,1.55079,121610,0.00232,0.14983,1.5481
GBPUSD,2013-06-21,1.55079,1.55299,1.53682,1.54173,101013,-0.00906,-0.58422,1.54558
GBPUSD,2013-06-24,1.53726,1.54649,1.53435,1.54344,96801,0.00618,0.40201,1.54039
GBPUSD,2013-06-25,1.54344,1.54778,1.53973,1.54219,94808,-0.00125,-0.08098792,1.54329
GBPUSD,2013-06-26,1.54219,1.54402,1.52976,1.53136,89550,-0.01083,-0.70225,1.53683
GBPUSD,2013-06-27,1.53136,1.53461,1.52015,1.52588,81734,-0.00548,-0.35785,1.528
GBPUSD,2013-06-28,1.52588,1.52789,1.51655,1.52084,85288,-0.00504,-0.3303,1.52279
GBPUSD,2013-07-01,1.51997,1.52487,1.51835,1.5215,66763,0.00153,0.10066,1.52117
GBPUSD,2013-07-02,1.5215,1.52378,1.51362,1.51541,72046,-0.00609,-0.40026,1.51858
GBPUSD,2013-07-03,1.51541,1.53042,1.51297,1.52779,85596,0.01238,0.81694,1.52165
GBPUSD,2013-07-04,1.52779,1.52869,1.50553,1.50692,82989,-0.02087,-1.36603,1.51723
GBPUSD,2013-07-05,1.50692,1.50783,1.4856,1.48834,95763,-0.01858,-1.23298,1.49717
GBPUSD,2013-07-08,1.48711,1.49658,1.48584,1.49501,62069,0.0079,0.53123,1.49114
GBPUSD,2013-07-09,1.49501,1.49809,1.48134,1.48655,82484,-0.00846,-0.56588,1.49025
GBPUSD,2013-07-10,1.48655,1.50174,1.48451,1.50078,91907,0.01423,0.95725,1.4934
GBPUSD,2013-07-11,1.50078,1.5222,1.4995,1.51814,141563,0.01736,1.15673,1.51016
GBPUSD,2013-07-12,1.51814,1.5189,1.5076,1.50985,81317,-0.00829,-0.54606,1.51362
GBPUSD,2013-07-15,1.50985,1.51275,1.50275,1.5099,74808,5e-05,0.00331159,1.50881
GBPUSD,2013-07-16,1.5099,1.51686,1.50448,1.51585,93564,0.00595,0.39407,1.51177
GBPUSD,2013-07-17,1.51585,1.52676,1.50791,1.5212,105412,0.00535,0.35294,1.51793
GBPUSD,2013-07-18,1.5212,1.52422,1.51578,1.52236,81638,0.00116,0.07625559,1.52089
GBPUSD,2013-07-19,1.52236,1.52817,1.51967,1.52616,71836,0.0038,0.24961,1.52409
GBPUSD,2013-07-22,1.52644,1.53844,1.52575,1.53601,69578,0.00957,0.62695,1.53166
GBPUSD,2013-07-23,1.53601,1.5392,1.53261,1.53692,70440,0.00091,0.05924441,1.53619
GBPUSD,2013-07-24,1.53692,1.53895,1.52891,1.53146,83342,-0.00546,-0.35526,1.53406
GBPUSD,2013-07-25,1.53146,1.54341,1.52634,1.53887,91265,0.00741,0.48385,1.53502
GBPUSD,2013-07-26,1.53887,1.54164,1.53562,1.5381,69957,-0.00077,-0.05003672,1.53856
GBPUSD,2013-07-29,1.53776,1.54138,1.53288,1.5336,45130,-0.00416,-0.27052,1.5364
GBPUSD,2013-07-30,1.53389,1.5354,1.52238,1.52361,71768,-0.01028,-0.67019,1.52882
GBPUSD,2013-07-31,1.52361,1.52539,1.51241,1.52078,97111,-0.00283,-0.18574,1.52055
GBPUSD,2013-08-01,1.52078,1.52429,1.51102,1.51186,99920,-0.00892,-0.58654,1.51699
GBPUSD,2013-08-02,1.51186,1.53088,1.51025,1.52859,96558,0.01673,1.10658,1.52039
GBPUSD,2013-08-05,1.52863,1.53787,1.52592,1.53535,73030,0.00672,0.43961,1.53194
GBPUSD,2013-08-06,1.53535,1.53924,1.53317,1.53472,66136,-0.00063,-0.04103299,1.53562
GBPUSD,2013-08-07,1.53472,1.55314,1.52053,1.54877,105159,0.01405,0.91548,1.53929
GBPUSD,2013-08-08,1.54877,1.55747,1.54849,1.55376,74960,0.00499,0.32219,1.55212
GBPUSD,2013-08-09,1.55376,1.55585,1.54968,1.55058,57835,-0.00318,-0.20466,1.55247
GBPUSD,2013-08-12,1.54832,1.55213,1.54587,1.54617,54081,-0.00215,-0.13886,1.54812
GBPUSD,2013-08-13,1.54617,1.55119,1.5427,1.54471,72158,-0.00146,-0.09442687,1.54619
GBPUSD,2013-08-14,1.54471,1.55471,1.54221,1.54999,75863,0.00528,0.34181,1.54791
GBPUSD,2013-08-15,1.54999,1.56526,1.54951,1.56321,104209,0.01322,0.85291,1.55699
GBPUSD,2013-08-16,1.56321,1.56573,1.56074,1.56207,72182,-0.00114,-0.07292686,1.56294
GBPUSD,2013-08-19,1.56108,1.56734,1.56096,1.56481,67704,0.00373,0.23894,1.56355
GBPUSD,2013-08-20,1.56481,1.56955,1.56285,1.56641,73478,0.0016,0.10225,1.56591
GBPUSD,2013-08-21,1.56641,1.57176,1.56377,1.56601,84145,-0.0004,-0.0255361,1.56699
GBPUSD,2013-08-22,1.56601,1.56623,1.55627,1.55878,75970,-0.00723,-0.46168,1.56182
GBPUSD,2013-08-23,1.55878,1.56376,1.55388,1.55648,72824,-0.0023,-0.14755,1.55823
GBPUSD,2013-08-26,1.55629,1.5612,1.55564,1.5573,40513,0.00101,0.06489793,1.55761
GBPUSD,2013-08-27,1.5573,1.55926,1.54815,1.55445,68921,-0.00285,-0.18301,1.55479
GBPUSD,2013-08-28,1.55445,1.55525,1.5427,1.55258,84033,-0.00187,-0.1203,1.55125
GBPUSD,2013-08-29,1.55258,1.55483,1.54826,1.55039,72481,-0.00219,-0.14106,1.55152
GBPUSD,2013-08-30,1.55039,1.55279,1.54624,1.54961,67184,-0.00078,-0.05030992,1.54976
GBPUSD,2013-09-02,1.55281,1.55935,1.55057,1.55428,54253,0.00147,0.09466709,1.55425
GBPUSD,2013-09-03,1.55428,1.56031,1.55218,1.55605,67345,0.00177,0.11388,1.55571
GBPUSD,2013-09-04,1.55605,1.56476,1.55526,1.56241,59310,0.00636,0.40873,1.55962
GBPUSD,2013-09-05,1.56241,1.56669,1.55726,1.55889,76952,-0.00352,-0.22529,1.56131
GBPUSD,2013-09-06,1.55889,1.56812,1.55612,1.56242,65428,0.00353,0.22644,1.56139
GBPUSD,2013-09-09,1.56129,1.57328,1.56129,1.56937,54893,0.00808,0.51752,1.56631
GBPUSD,2013-09-10,1.56937,1.57449,1.56855,1.57323,54505,0.00386,0.24596,1.57141
GBPUSD,2013-09-11,1.57323,1.58292,1.57189,1.58175,66980,0.00852,0.54156,1.57745
GBPUSD,2013-09-12,1.58175,1.584,1.57746,1.58041,68624,-0.00134,-0.0847163,1.58091
GBPUSD,2013-09-13,1.58041,1.58847,1.57762,1.58722,68653,0.00681,0.4309,1.58343
GBPUSD,2013-09-16,1.59272,1.59629,1.58946,1.58975,61329,-0.00297,-0.18647,1.59206
GBPUSD,2013-09-17,1.58975,1.59364,1.58856,1.59032,60885,0.00057,0.03585469,1.59057
GBPUSD,2013-09-18,1.59032,1.61627,1.58922,1.61421,88382,0.02389,1.50221,1.60251
GBPUSD,2013-09-19,1.61421,1.61502,1.60225,1.60307,82172,-0.01114,-0.69012,1.60864
GBPUSD,2013-09-20,1.60307,1.60667,1.59863,1.60048,59727,-0.00259,-0.16156,1.60221
GBPUSD,2013-09-23,1.60023,1.60723,1.59923,1.60435,61114,0.00412,0.25746,1.60276
GBPUSD,2013-09-24,1.60435,1.60447,1.59552,1.60032,59904,-0.00403,-0.25119,1.60117
GBPUSD,2013-09-25,1.60032,1.60878,1.59794,1.60806,62388,0.00774,0.48365,1.60378
GBPUSD,2013-09-26,1.60806,1.60957,1.59995,1.60403,56202,-0.00403,-0.25061,1.6054
GBPUSD,2013-09-27,1.60403,1.61467,1.60296,1.61364,63416,0.00961,0.59912,1.60883
GBPUSD,2013-09-30,1.61403,1.62023,1.61278,1.61847,71013,0.00444,0.27509,1.61638
GBPUSD,2013-10-01,1.61847,1.62604,1.61822,1.61933,76710,0.00086,0.0531366,1.62052
