symbol,date,open,high,low,close,volume,change,changePercent,vwap
USDCHF,2023-10-02,0.91386,0.91945,0.91104,0.91821,192271,0.00435,0.476,0.91564
USDCHF,2023-10-03,0.91821,0.9245,0.91734,0.92085,272523,0.00264,0.28752,0.92022
USDCHF,2023-10-04,0.92085,0.92324,0.91438,0.91718,240728,-0.00367,-0.39854,0.91891
USDCHF,2023-10-05,0.91718,0.91821,0.91211,0.91226,215012,-0.00492,-0.53643,0.91494
USDCHF,2023-10-06,0.91226,0.91757,0.9073,0.90962,256896,-0.00264,-0.28939,0.91169
USDCHF,2023-10-09,0.9089,0.91236,0.90495,0.90653,211260,-0.00237,-0.26075,0.90819
USDCHF,2023-10-10,0.90653,0.90828,0.9034,0.90429,228127,-0.00224,-0.2471,0.90563
USDCHF,2023-10-11,0.90429,0.90545,0.90017,0.90187,231608,-0.00242,-0.26761,0.90294
USDCHF,2023-10-12,0.90187,0.9088,0.89866,0.90835,211878,0.00648,0.71851,0.90442
USDCHF,2023-10-13,0.90835,0.90872,0.90023,0.90231,198646,-0.00604,-0.66494,0.9049
USDCHF,2023-10-16,0.90098,0.90423,0.89956,0.89989,156898,-0.00109,-0.12098,0.90117
USDCHF,2023-10-17,0.89989,0.9032,0.89876,0.90012,173863,0.00023,0.02555868,0.90049
USDCHF,2023-10-18,0.90012,0.90087,0.89543,0.89875,206470,-0.00137,-0.1522,0.89879
USDCHF,2023-10-19,0.89875,0.90017,0.89089,0.89107,210691,-0.00768,-0.85452,0.89522
USDCHF,2023-10-20,0.89107,0.8935,0.89019,0.89219,184158,0.00112,0.12569,0.89174
USDCHF,2023-10-23,0.89151,0.89572,0.89054,0.89102,172931,-0.00049,-0.05496293,0.8922
USDCHF,2023-10-24,0.89102,0.89518,0.88878,0.89312,184875,0.0021,0.23568,0.89203
USDCHF,2023-10-25,0.89312,0.89692,0.89206,0.89675,159904,0.00363,0.40644,0.89471
USDCHF,2023-10-26,0.89675,0.90049,0.89616,0.89872,211868,0.00197,0.21968,0.89803
USDCHF,2023-10-27,0.89872,0.90346,0.89748,0.90244,187664,0.00372,0.41392,0.90053
USDCHF,2023-10-30,0.90049,0.90486,0.9003,0.90192,154672,0.00143,0.1588,0.90189
USDCHF,2023-10-31,0.90192,0.91064,0.90096,0.91041,189736,0.00849,0.94133,0.90598
USDCHF,2023-11-01,0.91041,0.91123,0.90704,0.90773,234366,-0.00268,-0.29437,0.9091
USDCHF,2023-11-02,0.90773,0.90781,0.90176,0.90586,179694,-0.00187,-0.20601,0.90579
USDCHF,2023-11-03,0.90586,0.90741,0.8965,0.89814,179316,-0.00772,-0.85223,0.90198
USDCHF,2023-11-06,0.89796,0.89965,0.89532,0.89929,149359,0.00133,0.14811,0.89806
USDCHF,2023-11-07,0.89929,0.90187,0.89826,0.90003,154480,0.00074,0.08228714,0.89986
USDCHF,2023-11-08,0.90003,0.90241,0.89765,0.89924,142397,-0.00079,-0.08777485,0.89983
USDCHF,2023-11-09,0.89924,0.9041,0.89803,0.9028,162136,0.00356,0.39589,0.90104
USDCHF,2023-11-10,0.9028,0.90459,0.9002,0.90065,134966,-0.00215,-0.23815,0.90206
USDCHF,2023-11-13,0.90147,0.90522,0.90071,0.90158,125164,0.00011,0.01220229,0.90225
USDCHF,2023-11-14,0.90158,0.90272,0.88797,0.88897,162512,-0.01261,-1.39866,0.89531
USDCHF,2023-11-15,0.88897,0.8903,0.8854,0.88788,160183,-0.00109,-0.12261,0.88814
USDCHF,2023-11-16,0.88788,0.89,0.88542,0.88868,153480,0.0008,0.09010227,0.888
USDCHF,2023-11-17,0.88868,0.88939,0.88442,0.88442,153730,-0.00426,-0.47936,0.88673
USDCHF,2023-11-20,0.88528,0.88658,0.8826,0.88491,141704,-0.00037,-0.04179469,0.88484
USDCHF,2023-11-21,0.88491,0.88491,0.88193,0.88358,152163,-0.00133,-0.1503,0.88383
USDCHF,2023-11-22,0.88358,0.88745,0.882,0.88381,150944,0.00023,0.02603047,0.88421
USDCHF,2023-11-23,0.88381,0.88493,0.8817,0.88388,114491,7e-05,0.00792025,0.88358
USDCHF,2023-11-24,0.88388,0.88487,0.88073,0.88125,151606,-0.00263,-0.29755,0.88268
USDCHF,2023-11-27,0.88153,0.88281,0.87936,0.88029,129141,-0.00124,-0.14066,0.881
USDCHF,2023-11-28,0.88029,0.8819,0.87612,0.878,174968,-0.00229,-0.26014,0.87908
USDCHF,2023-11-29,0.878,0.87839,0.87202,0.87384,182958,-0.00416,-0.4738,0.87556
USDCHF,2023-11-30,0.87384,0.87706,0.86841,0.87513,209327,0.00129,0.14762,0.87361
USDCHF,2023-12-01,0.87513,0.87683,0.86792,0.86888,198281,-0.00625,-0.71418,0.87219
USDCHF,2023-12-04,0.86953,0.87553,0.86662,0.87269,204935,0.00316,0.36341,0.87109
USDCHF,2023-12-05,0.87269,0.87662,0.87143,0.87491,187770,0.00222,0.25439,0.87391
USDCHF,2023-12-06,0.87491,0.876,0.87288,0.87473,168797,-0.00018,-0.02057354,0.87463
USDCHF,2023-12-07,0.87473,0.8782,0.87277,0.8747,209172,-3e-05,-0.00342963,0.8751
USDCHF,2023-12-08,0.8747,0.88206,0.87411,0.87926,217688,0.00456,0.52132,0.87753
USDCHF,2023-12-11,0.88004,0.88162,0.87789,0.87833,158485,-0.00171,-0.19431,0.87947
USDCHF,2023-12-12,0.87833,0.87867,0.87209,0.87533,175387,-0.003,-0.34156,0.87611
USDCHF,2023-12-13,0.87533,0.87801,0.86901,0.87158,233757,-0.00375,-0.42841,0.87348
USDCHF,2023-12-14,0.87158,0.87318,0.86303,0.86741,280514,-0.00417,-0.47844,0.8688
USDCHF,2023-12-15,0.86741,0.87113,0.86521,0.87011,209347,0.0027,0.31127,0.86847
USDCHF,2023-12-18,0.86861,0.87115,0.86663,0.86708,159640,-0.00153,-0.17614,0.86837
USDCHF,2023-12-19,0.86708,0.86771,0.85927,0.86093,174475,-0.00615,-0.70928,0.86375
USDCHF,2023-12-20,0.86093,0.8651,0.85918,0.8627,152018,0.00177,0.20559,0.86198
USDCHF,2023-12-21,0.8627,0.86325,0.85604,0.85616,190842,-0.00654,-0.75809,0.85954
USDCHF,2023-12-22,0.85616,0.85734,0.85136,0.85525,195855,-0.00091,-0.10629,0.85503
USDCHF,2023-12-25,0.85507,0.8581,0.85453,0.85507,0,0.0,0.0,0.8559
USDCHF,2023-12-26,0.85525,0.85798,0.85312,0.8536,89873,-0.00165,-0.19293,0.85499
USDCHF,2023-12-27,0.8536,0.85489,0.84083,0.84259,134884,-0.01101,-1.28983,0.84798
USDCHF,2023-12-28,0.84259,0.8451,0.83321,0.84477,179602,0.00218,0.25873,0.84142
USDCHF,2023-12-29,0.84477,0.84484,0.83562,0.84141,199238,-0.00336,-0.39774,0.84166
USDCHF,2024-01-01,0.84076,0.8419,0.84076,0.84076,0,0.0,0.0,0.84114
USDCHF,2024-01-02,0.8405,0.85069,0.8405,0.8503,170739,0.0098,1.16597,0.8455
USDCHF,2024-01-03,0.8503,0.85543,0.84883,0.84907,224572,-0.00123,-0.14465,0.85091
USDCHF,2024-01-04,0.84907,0.85287,0.8477,0.85025,199266,0.00118,0.13898,0.84997
USDCHF,2024-01-05,0.85025,0.85764,0.84549,0.8501,246811,-0.00015,-0.01764187,0.85087
USDCHF,2024-01-08,0.8501,0.8521,0.84598,0.84801,172102,-0.00209,-0.24585,0.84905
USDCHF,2024-01-09,0.84801,0.85322,0.84643,0.85228,156635,0.00427,0.50353,0.84999
USDCHF,2024-01-10,0.85228,0.85351,0.85067,0.85077,149923,-0.00151,-0.17717,0.85181
USDCHF,2024-01-11,0.85077,0.85664,0.84906,0.85189,215565,0.00112,0.13165,0.85209
USDCHF,2024-01-12,0.85189,0.85508,0.8488,0.85224,215761,0.00035,0.04108512,0.852
USDCHF,2024-01-15,0.85233,0.85622,0.8514,0.85576,110418,0.00343,0.40243,0.85393
USDCHF,2024-01-16,0.85576,0.86194,0.85509,0.86155,269591,0.00579,0.67659,0.85859
USDCHF,2024-01-17,0.86155,0.8685,0.86014,0.86439,246117,0.00284,0.32964,0.86365
USDCHF,2024-01-18,0.86439,0.86939,0.86329,0.86802,207026,0.00363,0.41995,0.86627
USDCHF,2024-01-19,0.86802,0.87042,0.86686,0.8679,169376,-0.00012,-0.01382457,0.8683
USDCHF,2024-01-22,0.8679,0.87005,0.86658,0.86901,168230,0.00111,0.12789,0.86839
USDCHF,2024-01-23,0.86901,0.87281,0.86495,0.87019,169318,0.00118,0.13579,0.86924
USDCHF,2024-01-24,0.87019,0.87027,0.86064,0.86279,197697,-0.0074,-0.85039,0.86597
USDCHF,2024-01-25,0.86279,0.86847,0.86179,0.86705,222568,0.00426,0.49375,0.86503
USDCHF,2024-01-26,0.86705,0.86849,0.86161,0.86313,190945,-0.00392,-0.45211,0.86507
USDCHF,2024-01-29,0.86313,0.86521,0.86065,0.86127,171043,-0.00186,-0.21549,0.86257
USDCHF,2024-01-30,0.86127,0.86428,0.86061,0.86177,195611,0.0005,0.0580538,0.86198
USDCHF,2024-01-31,0.86177,0.86436,0.85506,0.86133,288352,-0.00044,-0.05105771,0.86063
USDCHF,2024-02-01,0.86133,0.86496,0.85707,0.85774,231603,-0.00359,-0.4168,0.86027
USDCHF,2024-02-02,0.85774,0.86804,0.85532,0.86669,210779,0.00895,1.04344,0.86195
USDCHF,2024-02-05,0.86669,0.87185,0.86579,0.87065,198501,0.00396,0.45691,0.86875
USDCHF,2024-02-06,0.87065,0.87411,0.86901,0.86973,187520,-0.00092,-0.10567,0.87088
USDCHF,2024-02-07,0.86973,0.87534,0.8688,0.87412,187949,0.00439,0.50475,0.872
USDCHF,2024-02-08,0.87412,0.87607,0.87241,0.87367,166769,-0.00045,-0.05148035,0.87407
USDCHF,2024-02-09,0.87367,0.87619,0.87242,0.87439,169501,0.00072,0.08241098,0.87417
USDCHF,2024-02-12,0.87374,0.87728,0.87263,0.87566,134557,0.00192,0.21975,0.87483
USDCHF,2024-02-13,0.87566,0.88809,0.87461,0.88705,211225,0.01139,1.30073,0.88135
USDCHF,2024-02-14,0.88705,0.88857,0.88473,0.88571,160808,-0.00134,-0.15106,0.88652
USDCHF,2024-02-15,0.88571,0.88582,0.87829,0.8799,179666,-0.00581,-0.65597,0.88243
USDCHF,2024-02-16,0.8799,0.88392,0.87893,0.8805,152500,0.0006,0.06818957,0.88081
USDCHF,2024-02-19,0.8805,0.88281,0.87968,0.88197,117218,0.00147,0.16695,0.88124
USDCHF,2024-02-20,0.88197,0.88377,0.87856,0.88189,158559,-8e-05,-0.0090706,0.88155
USDCHF,2024-02-21,0.88189,0.88206,0.87882,0.87958,139657,-0.00231,-0.26194,0.88059
USDCHF,2024-02-22,0.87958,0.88213,0.87419,0.88017,182190,0.00059,0.06707747,0.87902
USDCHF,2024-02-23,0.88017,0.88192,0.8781,0.88096,149369,0.00079,0.08975539,0.88029
USDCHF,2024-02-26,0.87935,0.88222,0.8788,0.87998,141658,0.00063,0.07164383,0.88009
USDCHF,2024-02-27,0.87998,0.88102,0.87844,0.87854,149411,-0.00144,-0.16364,0.8795
USDCHF,2024-02-28,0.87854,0.88157,0.8781,0.87877,152997,0.00023,0.0261798,0.87925
USDCHF,2024-02-29,0.87877,0.88469,0.87791,0.88443,206227,0.00566,0.64408,0.88145
USDCHF,2024-03-01,0.88443,0.88924,0.88293,0.88331,184188,-0.00112,-0.12664,0.88498
USDCHF,2024-03-04,0.88274,0.88639,0.88055,0.88491,155902,0.00217,0.24583,0.88365
USDCHF,2024-03-05,0.88491,0.88662,0.88254,0.88339,171761,-0.00152,-0.17177,0.88437
USDCHF,2024-03-06,0.88339,0.88557,0.88039,0.88205,179166,-0.00134,-0.15169,0.88285
USDCHF,2024-03-07,0.88205,0.88235,0.87725,0.87764,180928,-0.00441,-0.49997,0.87982
USDCHF,2024-03-08,0.87764,0.87813,0.87293,0.87713,190488,-0.00051,-0.05811039,0.87646
USDCHF,2024-03-11,0.87713,0.87948,0.87499,0.87741,156975,0.00028,0.03192229,0.87725
USDCHF,2024-03-12,0.87741,0.87948,0.87469,0.87723,174825,-0.00018,-0.02051492,0.8772
USDCHF,2024-03-13,0.87723,0.87898,0.87662,0.87889,136496,0.00166,0.18923,0.87793
USDCHF,2024-03-14,0.87889,0.88412,0.87794,0.88371,156075,0.00482,0.54842,0.88117
USDCHF,2024-03-15,0.88371,0.88528,0.88191,0.88367,171805,-4e-05,-0.00452637,0.88364
USDCHF,2024-03-18,0.88244,0.88849,0.88214,0.88779,126349,0.00535,0.60627,0.88522
USDCHF,2024-03-19,0.88779,0.88984,0.88646,0.88803,181609,0.00024,0.02703342,0.88803
USDCHF,2024-03-20,0.88803,0.89188,0.88588,0.88681,180279,-0.00122,-0.13738,0.88815
USDCHF,2024-03-21,0.88681,0.89939,0.88391,0.89747,237367,0.01066,1.20206,0.8919
USDCHF,2024-03-22,0.89747,0.90201,0.89655,0.89715,156650,-0.00032,-0.03565579,0.8983
USDCHF,2024-03-25,0.89715,0.89957,0.89642,0.89938,132444,0.00223,0.24856,0.89813
USDCHF,2024-03-26,0.89938,0.90435,0.89833,0.90397,175106,0.00459,0.51035,0.90151
USDCHF,2024-03-27,0.90397,0.90715,0.90293,0.9038,125480,-0.00017,-0.01880593,0.90446
USDCHF,2024-03-28,0.9038,0.90647,0.89994,0.90162,162996,-0.00218,-0.2412,0.90296
USDCHF,2024-03-29,0.90162,0.90276,0.9001,0.90146,369738,-0.00016,-0.01774584,0.90149
USDCHF,2024-04-01,0.90146,0.9057,0.90045,0.9043,124397,0.00284,0.31504,0.90298
USDCHF,2024-04-02,0.9043,0.90907,0.90286,0.90794,146286,0.00364,0.40252,0.90604
USDCHF,2024-04-03,0.90794,0.90953,0.90274,0.90288,139460,-0.00506,-0.55731,0.90577
USDCHF,2024-04-04,0.90288,0.90748,0.90083,0.90132,140919,-0.00156,-0.17278,0.90313
USDCHF,2024-04-05,0.90132,0.90706,0.8998,0.90142,175174,0.0001,0.01109484,0.9024
USDCHF,2024-04-08,0.90142,0.90656,0.90048,0.90537,160178,0.00395,0.4382,0.90346
USDCHF,2024-04-09,0.90537,0.90563,0.90127,0.90352,126694,-0.00185,-0.20434,0.90395
USDCHF,2024-04-10,0.90352,0.91474,0.90237,0.91286,188811,0.00934,1.03373,0.90837
USDCHF,2024-04-11,0.91286,0.91466,0.9074,0.90997,191711,-0.00289,-0.31659,0.91122
USDCHF,2024-04-12,0.90997,0.91454,0.90893,0.91372,173308,0.00375,0.4121,0.91179
USDCHF,2024-04-15,0.91137,0.91519,0.91096,0.91155,191443,0.00018,0.01975049,0.91227
USDCHF,2024-04-16,0.91155,0.91417,0.91062,0.91293,183486,0.00138,0.15139,0.91232
USDCHF,2024-04-17,0.91293,0.91324,0.90933,0.91075,177084,-0.00218,-0.23879,0.91156
USDCHF,2024-04-18,0.91075,0.91255,0.90807,0.91234,139092,0.00159,0.17458,0.91093
USDCHF,2024-04-19,0.91234,0.91312,0.90105,0.90981,258447,-0.00253,-0.27731,0.90908
USDCHF,2024-04-22,0.90981,0.91239,0.90891,0.91201,128732,0.0022,0.24181,0.91078
USDCHF,2024-04-23,0.91201,0.91301,0.90868,0.91194,139311,-7e-05,-0.00767535,0.91141
USDCHF,2024-04-24,0.91194,0.9153,0.91059,0.91504,121136,0.0031,0.33993,0.91322
USDCHF,2024-04-25,0.91504,0.91565,0.91171,0.91216,141797,-0.00288,-0.31474,0.91364
USDCHF,2024-04-26,0.91216,0.91501,0.90957,0.91394,162018,0.00178,0.19514,0.91267
USDCHF,2024-04-29,0.91394,0.91531,0.90878,0.91034,177055,-0.0036,-0.3939,0.91209
USDCHF,2024-04-30,0.91034,0.91953,0.90921,0.9194,169601,0.00906,0.99523,0.91462
USDCHF,2024-05-01,0.9194,0.92242,0.91445,0.9156,177949,-0.0038,-0.41331,0.91797
USDCHF,2024-05-02,0.9156,0.91735,0.90948,0.91064,178780,-0.00496,-0.54172,0.91327
USDCHF,2024-05-03,0.91064,0.91064,0.90055,0.9045,187502,-0.00614,-0.67425,0.90658
USDCHF,2024-05-06,0.9045,0.90662,0.90356,0.90623,102311,0.00173,0.19127,0.90523
USDCHF,2024-05-07,0.90623,0.90937,0.90471,0.90836,111614,0.00213,0.23504,0.90717
USDCHF,2024-05-08,0.90836,0.90957,0.90732,0.9079,94423,-0.00046,-0.05064072,0.90829
USDCHF,2024-05-09,0.9079,0.90986,0.90559,0.90589,105388,-0.00201,-0.22139,0.90731
USDCHF,2024-05-10,0.90589,0.90853,0.90503,0.90594,100026,5e-05,0.00551943,0.90635
USDCHF,2024-05-13,0.90594,0.90875,0.90454,0.90816,93223,0.00222,0.24505,0.90685
USDCHF,2024-05-14,0.90816,0.9102,0.90548,0.90645,111127,-0.00171,-0.18829,0.90757
USDCHF,2024-05-15,0.90645,0.90707,0.90131,0.90213,138584,-0.00432,-0.47658,0.90424
USDCHF,2024-05-16,0.90213,0.90628,0.89879,0.9061,162004,0.00397,0.44007,0.90333
USDCHF,2024-05-17,0.9061,0.90982,0.90444,0.90809,93051,0.00199,0.21962,0.90711
USDCHF,2024-05-20,0.90875,0.91089,0.90735,0.91052,93209,0.00177,0.19477,0.90938
USDCHF,2024-05-21,0.91052,0.91162,0.90868,0.91094,120544,0.00042,0.04612749,0.91044
USDCHF,2024-05-22,0.91094,0.91581,0.91012,0.91572,104488,0.00478,0.52473,0.91315
USDCHF,2024-05-23,0.91572,0.91572,0.91262,0.91433,153554,-0.00139,-0.15179,0.9146
USDCHF,2024-05-24,0.91433,0.91582,0.91336,0.91443,184805,0.0001,0.01093697,0.91449
USDCHF,2024-05-27,0.91316,0.91537,0.91297,0.91326,69255,0.0001,0.01095098,0.91369
USDCHF,2024-05-28,0.91326,0.91384,0.90853,0.91244,147158,-0.00082,-0.08978823,0.91202
USDCHF,2024-05-29,0.91244,0.91436,0.91109,0.91319,150105,0.00075,0.08219719,0.91277
USDCHF,2024-05-30,0.91319,0.91409,0.90312,0.90333,139918,-0.00986,-1.07973,0.90843
USDCHF,2024-05-31,0.90333,0.90692,0.90022,0.90205,143208,-0.00128,-0.1417,0.90313
USDCHF,2024-06-03,0.90205,0.90357,0.89502,0.89569,130172,-0.00636,-0.70506,0.89908
USDCHF,2024-06-04,0.89569,0.89722,0.88844,0.8902,149664,-0.00549,-0.61294,0.89289
USDCHF,2024-06-05,0.8902,0.89488,0.88906,0.89342,120683,0.00322,0.36172,0.89189
USDCHF,2024-06-06,0.89342,0.89362,0.88918,0.88927,112193,-0.00415,-0.46451,0.89137
USDCHF,2024-06-07,0.88927,0.89728,0.88808,0.89628,145777,0.00701,0.78829,0.89273
USDCHF,2024-06-10,0.89742,0.89827,0.89535,0.8965,119696,-0.00092,-0.10252,0.89689
USDCHF,2024-06-11,0.8965,0.89932,0.89482,0.8976,98798,0.0011,0.1227,0.89706
USDCHF,2024-06-12,0.8976,0.89833,0.88928,0.89436,180651,-0.00324,-0.36096,0.89489
USDCHF,2024-06-13,0.89436,0.89672,0.89263,0.89385,139586,-0.00051,-0.05702402,0.89439
USDCHF,2024-06-14,0.89385,0.89477,0.88943,0.88984,174894,-0.00401,-0.44862,0.89197
USDCHF,2024-06-16,0.8896,0.8911,0.88898,0.89063,16817,0.00103,0.11578237,0.89024
USDCHF,2024-06-17,0.88952,0.89323,0.88901,0.88952,134730,0.0,0.0,0.89032
USDCHF,2024-06-18,0.88952,0.89,0.88265,0.88416,143719,-0.00536,-0.60257,0.88658
USDCHF,2024-06-19,0.88416,0.88542,0.88321,0.8838,119167,-0.00036,-0.04071661,0.88415
USDCHF,2024-06-20,0.8838,0.8926,0.88316,0.89136,147934,0.00756,0.8554,0.88773
USDCHF,2024-06-21,0.89136,0.89458,0.89032,0.89401,128485,0.00265,0.2973,0.89257
USDCHF,2024-06-23,0.8929,0.8946,0.89255,0.89329,12396,0.00039,0.0436779,0.89348
USDCHF,2024-06-24,0.89401,0.89451,0.89213,0.89293,109848,-0.00108,-0.1208,0.8934
USDCHF,2024-06-25,0.89293,0.89527,0.89131,0.89463,100451,0.0017,0.19038,0.89354
USDCHF,2024-06-26,0.89463,0.89831,0.89381,0.89743,114277,0.0028,0.31298,0.89605
USDCHF,2024-06-27,0.89743,0.89885,0.89572,0.89874,111391,0.00131,0.14597,0.89769
USDCHF,2024-06-28,0.89874,0.90095,0.89752,0.89823,138136,-0.00051,-0.05674611,0.89886
USDCHF,2024-06-30,0.896,0.90098,0.896,0.89964,15140,0.00364,0.40625,0.89887
USDCHF,2024-07-01,0.89768,0.90445,0.8975,0.90247,136894,0.00479,0.5336,0.90053
USDCHF,2024-07-02,0.90247,0.90495,0.90179,0.90388,106988,0.00141,0.15624,0.90327
USDCHF,2024-07-03,0.90388,0.90504,0.89852,0.90124,111843,-0.00264,-0.29207,0.90217
USDCHF,2024-07-04,0.90124,0.90394,0.89913,0.89968,98461,-0.00156,-0.17309,0.901
USDCHF,2024-07-05,0.89968,0.90052,0.89489,0.89525,124413,-0.00443,-0.4924,0.89759
USDCHF,2024-07-07,0.8953,0.8963,0.89421,0.89532,14198,2e-05,0.00223389,0.89528
USDCHF,2024-07-08,0.89526,0.89769,0.89429,0.89762,124217,0.00236,0.26361,0.89622
USDCHF,2024-07-09,0.89762,0.89903,0.89645,0.8978,105597,0.00018,0.02005303,0.89773
USDCHF,2024-07-10,0.8978,0.90009,0.89639,0.89957,102739,0.00177,0.19715,0.89846
USDCHF,2024-07-11,0.89957,0.89979,0.89148,0.89643,167755,-0.00314,-0.34906,0.89682
USDCHF,2024-07-12,0.89643,0.89704,0.89321,0.89438,146519,-0.00205,-0.22868,0.89527
USDCHF,2024-07-14,0.894,0.8973,0.893,0.89572,13425,0.00172,0.19239374,0.89534
USDCHF,2024-07-15,0.89354,0.89725,0.8934,0.89579,127839,0.00225,0.25181,0.895
USDCHF,2024-07-16,0.89579,0.89789,0.8935,0.89361,119205,-0.00218,-0.24336,0.8952
USDCHF,2024-07-17,0.89361,0.89448,0.88271,0.88341,162963,-0.0102,-1.14144,0.88855
USDCHF,2024-07-18,0.88341,0.88786,0.88196,0.8876,161159,0.00419,0.4743,0.88521
USDCHF,2024-07-19,0.8876,0.88999,0.88551,0.8887,123202,0.0011,0.12393,0.88795
USDCHF,2024-07-21,0.8882,0.88939,0.88703,0.88843,12067,0.00023,0.02589507,0.88828
USDCHF,2024-07-22,0.8887,0.89022,0.88707,0.88955,121371,0.00085,0.09564532,0.88888
USDCHF,2024-07-23,0.88955,0.8924,0.88809,0.89128,121959,0.00173,0.19448,0.89033
USDCHF,2024-07-24,0.89128,0.89212,0.88284,0.8851,154881,-0.00618,-0.69338,0.88784
USDCHF,2024-07-25,0.8851,0.8854,0.87766,0.88161,224339,-0.00349,-0.39431,0.88244
USDCHF,2024-07-26,0.88161,0.88445,0.87976,0.88354,150936,0.00193,0.21892,0.88234
USDCHF,2024-07-28,0.8831,0.8847,0.8817,0.88298,17414,-0.00012,-0.0135885,0.88313
USDCHF,2024-07-29,0.88217,0.88714,0.88201,0.88609,126578,0.00392,0.44436,0.88435
USDCHF,2024-07-30,0.88609,0.88753,0.88253,0.8826,144758,-0.00349,-0.39387,0.88469
USDCHF,2024-07-31,0.8826,0.88311,0.87701,0.87799,235381,-0.00461,-0.52232,0.88018
USDCHF,2024-08-01,0.87799,0.87836,0.87259,0.87296,211087,-0.00503,-0.5729,0.87548
USDCHF,2024-08-02,0.87296,0.8734,0.85671,0.85682,265786,-0.01614,-1.84888,0.86497
USDCHF,2024-08-04,0.857977547832878,0.85942,0.8555,0.85636,5885,-0.00161755,-0.18853,0.8579
USDCHF,2024-08-05,0.85682,0.85943,0.84323,0.85229,484288,-0.00453,-0.5287,0.85294
USDCHF,2024-08-06,0.85229,0.85718,0.85007,0.85135,341868,-0.00094,-0.11029,0.85272
USDCHF,2024-08-07,0.85135,0.86619,0.85054,0.86159,299973,0.01024,1.2028,0.85742
USDCHF,2024-08-08,0.86159,0.86738,0.85595,0.86656,293879,0.00497,0.57684,0.86287
USDCHF,2024-08-09,0.86656,0.86716,0.8632,0.86496,205757,-0.0016,-0.18464,0.86547
USDCHF,2024-08-11,0.86504,0.87115,0.8645,0.86504,14736,0.0,0.0,0.86643
USDCHF,2024-08-12,0.86496,0.87116,0.86314,0.86511,182755,0.00015,0.01734184,0.86609
USDCHF,2024-08-13,0.86511,0.86798,0.86366,0.86482,190684,-0.00029,-0.03352175,0.86539
USDCHF,2024-08-14,0.86482,0.86608,0.86162,0.86517,206020,0.00035,0.04047085,0.86442
USDCHF,2024-08-15,0.86517,0.87484,0.86411,0.87258,383440,0.00741,0.85648,0.86918
USDCHF,2024-08-16,0.87258,0.87278,0.86503,0.86508,146000,-0.0075,-0.85952,0.86887
USDCHF,2024-08-18,0.86758,0.86761,0.8614,0.86758,19355,0.0,0.0,0.86604
USDCHF,2024-08-19,0.86508,0.86775,0.86153,0.86277,172189,-0.00231,-0.26703,0.86428
USDCHF,2024-08-20,0.86277,0.86307,0.85391,0.85397,179129,-0.0088,-1.01997,0.85843
USDCHF,2024-08-21,0.85397,0.85613,0.8495,0.85169,197107,-0.00228,-0.26699,0.85282
USDCHF,2024-08-22,0.85169,0.8534,0.84891,0.85214,349558,0.00045,0.05283613,0.85154
USDCHF,2024-08-23,0.85214,0.85417,0.84691,0.84712,206402,-0.00502,-0.58911,0.85009
USDCHF,2024-08-24,0.847,0.847,0.847,0.847,0,0.0,0.0,0.847
USDCHF,2024-08-25,0.84732,0.84839,0.8456,0.84732,0,0.0,0.0,0.84716
USDCHF,2024-08-26,0.84707,0.84857,0.84557,0.84721,176769,0.00014,0.01652756,0.84711
USDCHF,2024-08-27,0.84721,0.84843,0.84088,0.84162,162002,-0.00559,-0.65981,0.84454
USDCHF,2024-08-28,0.84162,0.84518,0.84084,0.84217,182670,0.00055,0.06535016,0.84245
USDCHF,2024-08-29,0.84217,0.84933,0.84,0.84725,400256,0.00508,0.6032,0.84469
USDCHF,2024-08-30,0.84725,0.85105,0.84567,0.84965,176036,0.0024,0.28327,0.84841
USDCHF,2024-09-01,0.8505,0.85344,0.8483,0.8505,0,0.0,0.0,0.85068
USDCHF,2024-09-02,0.84965,0.85371,0.84771,0.85111,120848,0.00146,0.17184,0.85055
USDCHF,2024-09-03,0.85111,0.85374,0.84776,0.85028,200674,-0.00083,-0.09751971,0.85072
USDCHF,2024-09-04,0.85028,0.85185,0.84629,0.84647,206886,-0.00381,-0.44809,0.84872
USDCHF,2024-09-05,0.84647,0.84908,0.84334,0.84395,426476,-0.00252,-0.29771,0.84571
USDCHF,2024-09-06,0.84395,0.84756,0.83734,0.84279,285342,-0.00116,-0.13745,0.84291
USDCHF,2024-09-08,0.84394,0.84938,0.8436,0.84394,20869,0.0,0.0,0.84522
USDCHF,2024-09-09,0.84279,0.84944,0.8413,0.8493,193960,0.00651,0.77243,0.84571
USDCHF,2024-09-10,0.8493,0.84986,0.84561,0.8469,184656,-0.0024,-0.28259,0.84792
USDCHF,2024-09-11,0.8469,0.85297,0.84215,0.85221,261211,0.00531,0.62699,0.84856
USDCHF,2024-09-12,0.85221,0.85495,0.85062,0.85108,450336,-0.00113,-0.1326,0.85222
USDCHF,2024-09-13,0.85108,0.85132,0.84434,0.8488,205279,-0.00228,-0.26789,0.84888
USDCHF,2024-09-15,0.8477,0.84808,0.8434,0.8477,0,0.0,0.0,0.84672
USDCHF,2024-09-16,0.8488,0.8488,0.8434,0.84474,183371,-0.00406,-0.47832,0.84644
USDCHF,2024-09-17,0.84467,0.84761,0.84288,0.84698,192427,0.00231,0.27348,0.84554
USDCHF,2024-09-18,0.84698,0.84792,0.83897,0.84608,250070,-0.0009,-0.10626,0.84499
