symbol,date,open,high,low,close,volume,change,changePercent,vwap
^DJI,2004-05-06,10308.200195,10308.200195,10170.509766,10241.259766,202690000,-66.94043,-0.64939,10239.99
^DJI,2004-05-07,10240.620117,10271.990234,10114.860352,10117.339844,228140000,-123.28027,-1.2,10168.06
^DJI,2004-05-10,10116.280273,10116.280273,9932.740234,9990.019531,272130000,-126.26074,-1.25,10013.01
^DJI,2004-05-11,9989.240234,10038.349609,9974.049805,10019.469727,223650000,30.22949,0.30262,10010.62
^DJI,2004-05-12,10011.519531,10048.209961,9852.19043,10045.160156,246410000,33.64063,0.33602,9981.85
^DJI,2004-05-13,10044.30957,10074.110352,9970.929688,10010.740234,215300000,-33.56934,-0.33421,10018.59
^DJI,2004-05-14,10008.429688,10065.679688,9938.419922,10012.870117,175180000,4.44043,0.04436689,10005.66
^DJI,2004-05-17,10009.919922,10009.919922,9862.769531,9906.910156,199660000,-103.00977,-1.03,9926.53
^DJI,2004-05-18,9906.709961,9987.040039,9906.639648,9968.509766,191770000,61.7998,0.62382,9954.06
^DJI,2004-05-19,9962.549805,10093.209961,9933.110352,9937.709961,227420000,-24.83984,-0.24933,9988.01
^DJI,2004-05-20,9939.120117,9970.639648,9900.589844,9937.639648,155570000,-1.48047,-0.01489537,9936.29
^DJI,2004-05-21,9939.339844,10036.780273,9939.269531,9966.740234,180980000,27.40039,0.27568,9980.93
^DJI,2004-05-24,9968.019531,10045.450195,9927.139648,9958.429688,187000000,-9.58984,-0.0962061,9977.01
^DJI,2004-05-25,9958.080078,10121.669922,9915.860352,10117.620117,213950000,159.54004,1.6,10051.72
^DJI,2004-05-26,10116.839844,10128.839844,10077.80957,10109.889648,171700000,-6.9502,-0.06869928,10105.51
^DJI,2004-05-27,10109.889648,10222.240234,10109.889648,10205.200195,186670000,95.31055,0.94275,10179.11
^DJI,2004-05-28,10205.830078,10216.629883,10172.769531,10188.450195,159560000,-17.37988,-0.17029,10192.62
^DJI,2004-06-01,10187.179688,10214.570313,10134.860352,10202.650391,166590000,15.4707,0.15186,10184.03
^DJI,2004-06-02,10199.780273,10288.80957,10197.05957,10262.969727,183540000,63.18945,0.61952,10249.61
^DJI,2004-06-03,10261.849609,10281.919922,10193.780273,10195.910156,162840000,-65.93945,-0.64257,10223.87
^DJI,2004-06-04,10196.830078,10302.080078,10196.69043,10242.820313,161190000,45.99023,0.45102,10247.2
^DJI,2004-06-07,10243.30957,10391.150391,10243.30957,10391.080078,172490000,147.77051,1.44,10341.85
^DJI,2004-06-08,10389.410156,10432.80957,10353.049805,10432.519531,170220000,43.10938,0.41494,10406.13
^DJI,2004-06-09,10431.099609,10431.320313,10364.959961,10368.44043,175090000,-62.65918,-0.6007,10388.24
^DJI,2004-06-10,10367.799805,10410.950195,10367.799805,10410.099609,154090000,42.2998,0.40799,10396.28
^DJI,2004-06-14,10401.230469,10401.299805,10307.049805,10334.730469,166530000,-66.5,-0.63935,10347.69
^DJI,2004-06-15,10336.509766,10428.049805,10336.509766,10380.429688,223780000,43.91992,0.4249,10381.66
^DJI,2004-06-16,10380.230469,10393.419922,10355.509766,10379.580078,153020000,-0.650391,-0.00626567,10376.17
^DJI,2004-06-17,10378.589844,10390.009766,10338.129883,10377.519531,169820000,-1.07031,-0.0103127,10368.55
^DJI,2004-06-18,10375.820313,10437.900391,10358.0,10416.410156,300680000,40.58984,0.3912,10404.1
^DJI,2004-06-21,10417.820313,10440.049805,10363.360352,10371.469727,175300000,-46.35059,-0.44492,10391.63
^DJI,2004-06-22,10370.209961,10401.179688,10307.25,10395.070313,203470000,24.86035,0.23973,10367.83
^DJI,2004-06-23,10395.139648,10498.669922,10323.320313,10479.570313,210770000,84.43066,0.81221,10433.85
^DJI,2004-06-24,10477.429688,10487.459961,10433.55957,10443.80957,214330000,-33.62012,-0.32088,10454.94
^DJI,2004-06-25,10444.240234,10487.540039,10369.919922,10371.839844,308250000,-72.40039,-0.69321,10409.77
^DJI,2004-06-28,10377.519531,10464.379883,10337.700195,10357.089844,231100000,-20.42969,-0.19686,10386.39
^DJI,2004-06-29,10356.349609,10429.129883,10341.679688,10413.429688,180210000,57.08008,0.55116,10394.75
^DJI,2004-06-30,10413.429688,10471.240234,10375.669922,10435.480469,227800000,22.05078,0.21175,10427.46
^DJI,2004-07-01,10434.0,10448.089844,10274.509766,10334.160156,234900000,-99.83984,-0.95687,10352.25
^DJI,2004-07-02,10334.0,10334.080078,10264.919922,10282.830078,146600000,-51.16992,-0.49516,10293.94
^DJI,2004-07-06,10280.259766,10280.259766,10191.400391,10219.339844,180070000,-60.91992,-0.59259,10230.33
^DJI,2004-07-07,10211.919922,10266.610352,10199.290039,10240.290039,179940000,28.37012,0.27781,10235.4
^DJI,2004-07-08,10238.519531,10263.730469,10166.25,10171.55957,181790000,-66.95996,-0.654,10200.51
^DJI,2004-07-09,10173.120117,10239.25,10173.120117,10213.219727,161230000,40.09961,0.39417,10208.53
^DJI,2004-07-12,10211.75,10257.099609,10162.179688,10238.219727,155520000,26.46973,0.25921,10219.17
^DJI,2004-07-13,10238.370117,10257.099609,10230.629883,10247.589844,160630000,9.21973,0.09005073,10245.11
^DJI,2004-07-14,10232.839844,10286.889648,10172.389648,10208.799805,298900000,-24.04004,-0.23493,10222.69
^DJI,2004-07-15,10208.200195,10235.650391,10162.94043,10163.160156,231930000,-45.04004,-0.44121,10187.25
^DJI,2004-07-16,10162.339844,10238.370117,10135.129883,10139.780273,267310000,-22.55957,-0.22199,10171.09
^DJI,2004-07-19,10140.950195,10148.629883,10063.30957,10094.05957,198380000,-46.89062,-0.46239,10102.0
^DJI,2004-07-20,10094.429688,10155.629883,10072.679688,10149.070313,197640000,54.64063,0.54129,10125.79
^DJI,2004-07-21,10156.299805,10237.120117,10045.610352,10046.129883,277570000,-110.16992,-1.08,10109.62
^DJI,2004-07-22,10047.599609,10073.490234,9946.879883,10050.330078,247870000,2.73047,0.02717534,10023.57
^DJI,2004-07-23,10045.459961,10045.469727,9931.769531,9962.219727,238540000,-83.24023,-0.82864,9979.82
^DJI,2004-07-26,9964.709961,10003.799805,9913.919922,9961.919922,221240000,-2.79004,-0.0279992,9959.88
^DJI,2004-07-27,9963.540039,10103.129883,9963.540039,10085.139648,236270000,121.59961,1.22,10050.6
^DJI,2004-07-28,10084.030273,10146.860352,9994.219727,10117.070313,223560000,33.04004,0.32765,10086.05
^DJI,2004-07-29,10115.519531,10163.009766,10084.839844,10129.240234,215050000,13.7207,0.13564,10125.7
^DJI,2004-07-30,10129.120117,10149.650391,10086.320313,10139.709961,197240000,10.58984,0.10455,10125.23
^DJI,2004-08-02,10138.450195,10203.55957,10101.360352,10179.160156,177330000,40.70996,0.40154,10161.36
^DJI,2004-08-03,10178.269531,10178.280273,10102.839844,10120.240234,190880000,-58.0293,-0.57013,10133.79
^DJI,2004-08-04,10117.959961,10162.419922,10068.110352,10126.509766,157430000,8.5498,0.08450127,10119.01
^DJI,2004-08-05,10127.099609,10129.089844,9955.730469,9963.030273,178250000,-164.06934,-1.62,10015.95
^DJI,2004-08-06,9960.669922,9960.740234,9793.049805,9815.330078,215870000,-145.33984,-1.46,9856.37
^DJI,2004-08-09,9816.139648,9858.679688,9811.120117,9814.660156,148320000,-1.47949,-0.01507203,9828.15
^DJI,2004-08-10,9815.549805,9944.669922,9815.469727,9944.669922,167590000,129.12012,1.32,9901.6
^DJI,2004-08-11,9931.240234,9954.179688,9841.360352,9938.320313,182920000,7.08008,0.07129099,9911.29
^DJI,2004-08-12,9936.480469,9936.480469,9808.540039,9814.589844,248090000,-121.89062,-1.23,9853.2
^DJI,2004-08-13,9814.110352,9854.919922,9783.910156,9825.349609,182590000,11.23926,0.11452,9821.39
^DJI,2004-08-16,9825.349609,9967.080078,9825.349609,9954.549805,176390000,129.2002,1.31,9915.66
^DJI,2004-08-17,9955.5,10023.94043,9952.110352,9972.830078,186120000,17.33008,0.17408,9982.96
^DJI,2004-08-18,9964.219727,10083.150391,9934.049805,10083.150391,187150000,118.93066,1.19,10033.45
^DJI,2004-08-19,10082.780273,10082.780273,9989.870117,10040.820313,162780000,-41.95996,-0.41615,10037.82
^DJI,2004-08-20,10040.80957,10126.879883,10012.509766,10110.139648,209750000,69.33008,0.69048,10083.18
^DJI,2004-08-23,10111.099609,10131.080078,10067.969727,10073.049805,144500000,-38.0498,-0.37632,10090.7
^DJI,2004-08-24,10074.889648,10146.790039,10062.129883,10098.629883,143050000,23.74023,0.23564,10102.52
^DJI,2004-08-25,10098.490234,10199.209961,10068.110352,10181.740234,172570000,83.25,0.82438,10149.69
^DJI,2004-08-26,10181.070313,10193.540039,10155.860352,10173.410156,131960000,-7.66016,-0.07523921,10174.27
^DJI,2004-08-27,10174.070313,10211.25,10166.69043,10195.009766,114580000,20.93945,0.20581,10190.98
^DJI,2004-08-30,10193.830078,10196.780273,10122.519531,10122.519531,114850000,-71.31055,-0.69955,10147.27
^DJI,2004-08-31,10121.969727,10173.919922,10074.219727,10173.919922,163580000,51.95019,0.51324,10140.69
^DJI,2004-09-01,10170.120117,10208.269531,10110.650391,10168.459961,171950000,-1.66016,-0.01632386,10162.46
^DJI,2004-09-02,10168.389648,10301.490234,10162.049805,10290.280273,181200000,121.89063,1.2,10251.27
^DJI,2004-09-03,10277.820313,10321.769531,10260.200195,10260.200195,215670000,-17.62012,-0.17144,10280.72
^DJI,2004-09-07,10261.519531,10363.360352,10261.450195,10342.790039,204530000,81.27051,0.79199,10322.53
^DJI,2004-09-08,10342.419922,10361.219727,10305.179688,10313.360352,222220000,-29.05957,-0.28097,10326.59
^DJI,2004-09-09,10314.69043,10337.330078,10269.490234,10289.099609,223160000,-25.59082,-0.2481,10298.64
^DJI,2004-09-10,10289.469727,10321.919922,10237.780273,10313.070313,217580000,23.60059,0.22937,10290.92
^DJI,2004-09-13,10306.650391,10348.389648,10292.570313,10314.759766,203200000,8.10938,0.07868099,10318.57
^DJI,2004-09-14,10315.129883,10340.129883,10303.410156,10318.160156,186180000,3.03027,0.02937697,10320.57
^DJI,2004-09-15,10316.900391,10317.049805,10228.780273,10231.360352,203740000,-85.54004,-0.82913,10259.06
^DJI,2004-09-16,10231.589844,10281.879883,10228.639648,10244.490234,173240000,12.90039,0.12608,10251.67
^DJI,2004-09-17,10245.820313,10314.759766,10245.740234,10284.459961,295880000,38.63965,0.37713,10281.65
^DJI,2004-09-20,10283.870117,10283.870117,10187.19043,10204.889648,222360000,-78.98047,-0.768,10225.32
^DJI,2004-09-21,10204.519531,10270.519531,10200.25,10244.929688,223840000,40.41016,0.396,10238.57
^DJI,2004-09-22,10244.049805,10244.049805,10097.370117,10109.179688,240390000,-134.87012,-1.32,10150.2
^DJI,2004-09-23,10108.290039,10108.740234,10031.160156,10038.900391,222620000,-69.38965,-0.68646,10059.6
^DJI,2004-09-24,10039.419922,10081.299805,10034.849609,10047.240234,204060000,7.82031,0.07789605,10054.46
^DJI,2004-09-27,10046.650391,10046.650391,9985.370117,9988.540039,198710000,-58.11035,-0.57841,10006.85
^DJI,2004-09-28,9989.730469,10099.519531,9977.919922,10077.400391,232170000,87.66992,0.8776,10051.61
^DJI,2004-09-29,10056.75,10136.240234,10050.55957,10136.240234,218540000,79.49023,0.79042,10107.68
^DJI,2004-09-30,10136.379883,10142.94043,10038.900391,10080.269531,377130000,-56.11035,-0.55355,10087.37
^DJI,2004-10-01,10082.040039,10198.620117,10082.040039,10192.650391,267550000,110.61035,1.1,10157.77
^DJI,2004-10-04,10191.400391,10270.370117,10191.400391,10216.540039,253190000,25.13965,0.24668,10226.1
^DJI,2004-10-05,10216.759766,10221.110352,10158.070313,10177.679688,224410000,-39.08008,-0.38251,10185.62
^DJI,2004-10-06,10170.700195,10240.139648,10157.990234,10239.919922,232020000,69.21973,0.68058,10212.68
^DJI,2004-10-07,10239.839844,10240.950195,10124.519531,10125.400391,275340000,-114.43945,-1.12,10163.62
^DJI,2004-10-08,10124.110352,10148.040039,10036.320313,10055.200195,228590000,-68.91016,-0.68065,10079.85
^DJI,2004-10-11,10056.089844,10098.780273,10056.089844,10081.969727,157180000,25.87988,0.25736,10078.95
^DJI,2004-10-12,10080.419922,10102.330078,10017.150391,10077.179688,215820000,-3.24023,-0.03214384,10065.55
^DJI,2004-10-13,10085.209961,10127.169922,9957.790039,10002.330078,276800000,-82.87988,-0.8218,10029.1
^DJI,2004-10-14,10002.540039,10003.360352,9875.129883,9894.450195,268650000,-108.08984,-1.08,9924.31
^DJI,2004-10-15,9895.629883,9982.709961,9895.549805,9933.379883,317590000,37.75,0.38148,9937.21
^DJI,2004-10-18,9932.980469,9960.150391,9861.629883,9956.320313,227840000,23.33984,0.23497,9926.03
^DJI,2004-10-19,9958.379883,10020.549805,9894.889648,9897.620117,264220000,-60.75977,-0.61014,9937.69
^DJI,2004-10-20,9895.19043,9895.700195,9804.19043,9886.929688,272670000,-8.26074,-0.0834824,9862.27
^DJI,2004-10-21,9884.650391,9903.150391,9800.870117,9865.759766,272050000,-18.89062,-0.19111,9856.59
^DJI,2004-10-22,9863.849609,9883.25,9753.019531,9757.80957,258220000,-106.04004,-1.08,9798.03
^DJI,2004-10-25,9757.219727,9777.870117,9708.400391,9749.990234,233370000,-7.22949,-0.07409378,9745.42
^DJI,2004-10-26,9750.589844,9888.480469,9749.549805,9888.480469,273770000,137.89063,1.41,9842.17
^DJI,2004-10-27,9888.25,10018.549805,9841.950195,10002.030273,256200000,113.78027,1.15,9954.18
^DJI,2004-10-28,9998.94043,10044.950195,9952.480469,10004.540039,254490000,5.59961,0.05600202,10000.66
^DJI,2004-10-29,10004.69043,10044.139648,9990.830078,10027.469727,262950000,22.7793,0.22769,10020.81
^DJI,2004-11-01,10028.730469,10076.589844,10010.150391,10054.389648,267040000,25.65918,0.25586,10047.04
^DJI,2004-11-02,10053.870117,10132.990234,10011.179688,10035.730469,369480000,-18.13965,-0.18042,10059.97
^DJI,2004-11-03,10037.5,10215.509766,10037.429688,10137.049805,332790000,99.54981,0.99178,10130.0
^DJI,2004-11-04,10132.480469,10318.230469,10127.980469,10314.759766,365770000,182.2793,1.8,10253.66
^DJI,2004-11-05,10317.049805,10416.669922,10316.980469,10387.540039,325770000,70.49023,0.68324,10373.73
^DJI,2004-11-08,10385.150391,10405.69043,10361.44043,10391.30957,258040000,6.15918,0.05930756,10386.15
^DJI,2004-11-09,10387.620117,10427.80957,10368.589844,10386.370117,248430000,-1.25,-0.01203356,10394.26
^DJI,2004-11-10,10378.589844,10439.400391,10378.589844,10385.480469,281290000,6.89063,0.06639269,10401.16
^DJI,2004-11-11,10386.950195,10486.650391,10386.950195,10469.839844,254080000,82.88965,0.79802,10447.81
^DJI,2004-11-12,10469.209961,10539.599609,10460.400391,10539.009766,322250000,69.7998,0.66672,10513.0
^DJI,2004-11-15,10541.889648,10563.019531,10517.129883,10550.240234,266460000,8.35059,0.07921337,10543.46
^DJI,2004-11-16,10549.790039,10549.790039,10477.950195,10487.650391,237060000,-62.13965,-0.58901,10505.13
^DJI,2004-11-17,10481.830078,10602.849609,10481.830078,10549.570313,295230000,67.74023,0.64626,10544.75
^DJI,2004-11-18,10549.200195,10585.259766,10547.389648,10572.549805,242230000,23.34961,0.22134,10568.4
^DJI,2004-11-19,10571.629883,10573.740234,10438.580078,10456.910156,275340000,-114.71973,-1.09,10489.74
^DJI,2004-11-22,10455.730469,10508.040039,10432.009766,10489.419922,240410000,33.68945,0.32221,10476.49
^DJI,2004-11-23,10486.69043,10514.990234,10436.379883,10492.599609,254780000,5.90918,0.05634932,10481.32
^DJI,2004-11-24,10493.860352,10527.400391,10482.259766,10520.30957,204070000,26.44922,0.25204,10509.99
^DJI,2004-11-26,10518.69043,10543.290039,10508.55957,10522.230469,91510000,3.54004,0.03365475,10524.69
^DJI,2004-11-29,10520.639648,10557.410156,10417.080078,10475.900391,247670000,-44.73926,-0.42525,10483.46
^DJI,2004-11-30,10475.269531,10483.139648,10428.019531,10428.019531,286900000,-47.25,-0.45106,10446.39
^DJI,2004-12-01,10425.799805,10590.219727,10425.759766,10590.219727,307970000,164.41992,1.58,10535.4
^DJI,2004-12-02,10590.44043,10629.160156,10544.769531,10585.120117,296050000,-5.32031,-0.05023694,10586.35
^DJI,2004-12-03,10597.900391,10643.049805,10560.580078,10592.209961,286270000,-5.69043,-0.05369394,10598.61
^DJI,2004-12-06,10591.320313,10591.990234,10526.820313,10547.05957,218660000,-44.26074,-0.4179,10555.29
^DJI,2004-12-07,10546.799805,10567.160156,10440.360352,10440.580078,258710000,-106.21973,-1.01,10482.7
^DJI,2004-12-08,10438.769531,10506.849609,10438.660156,10494.230469,247020000,55.46094,0.5313,10479.91
^DJI,2004-12-09,10492.450195,10562.509766,10418.629883,10552.820313,278740000,60.37012,0.57537,10511.32
^DJI,2004-12-10,10552.160156,10575.580078,10522.679688,10543.219727,242290000,-8.94043,-0.08472605,10547.16
^DJI,2004-12-13,10543.44043,10642.530273,10543.209961,10638.320313,257530000,94.87988,0.89989,10608.02
^DJI,2004-12-14,10640.530273,10695.070313,10621.030273,10676.450195,303800000,35.91992,0.33758,10664.18
^DJI,2004-12-15,10675.709961,10706.160156,10636.469727,10691.450195,305010000,15.74023,0.14744,10678.03
^DJI,2004-12-16,10691.709961,10726.849609,10661.669922,10705.639648,293600000,13.92969,0.13028,10698.05
^DJI,2004-12-17,10704.830078,10739.330078,10641.879883,10649.919922,619180000,-54.91016,-0.51295,10677.04
^DJI,2004-12-20,10652.139648,10735.269531,10652.070313,10661.599609,298650000,9.45996,0.08880808,10682.98
^DJI,2004-12-21,10661.889648,10765.269531,10661.889648,10759.429688,294880000,97.54004,0.91485,10728.86
^DJI,2004-12-22,10752.339844,10822.679688,10739.19043,10815.889648,252910000,63.5498,0.59103,10792.59
^DJI,2004-12-23,10815.0,10864.669922,10809.530273,10827.120117,193270000,12.12012,0.11207,10833.77
^DJI,2004-12-27,10828.009766,10868.070313,10776.129883,10776.129883,170140000,-51.87988,-0.47913,10806.78
^DJI,2004-12-28,10776.05957,10859.040039,10773.919922,10854.540039,169870000,78.48047,0.72829,10829.17
^DJI,2004-12-29,10853.719727,10853.719727,10795.570313,10829.19043,162830000,-24.5293,-0.226,10826.16
^DJI,2004-12-30,10829.120117,10850.179688,10799.709961,10800.299805,146210000,-28.82031,-0.26614,10816.73
^DJI,2004-12-31,10800.299805,10832.519531,10781.009766,10783.009766,141140000,-17.29004,-0.16009,10798.85
^DJI,2005-01-03,10783.75,10867.389648,10710.070313,10729.429688,270620000,-54.32031,-0.50372,10768.96
^DJI,2005-01-04,10727.80957,10769.55957,10605.150391,10630.780273,293280000,-97.0293,-0.90447,10668.5
^DJI,2005-01-05,10629.530273,10684.429688,10597.75,10597.830078,263550000,-31.70019,-0.29823,10626.67
^DJI,2005-01-06,10593.19043,10667.580078,10589.330078,10622.879883,232850000,29.68945,0.28027,10626.6
^DJI,2005-01-07,10624.799805,10653.25,10571.740234,10603.959961,283770000,-20.83984,-0.19614,10609.65
^DJI,2005-01-10,10603.44043,10663.740234,10582.379883,10621.030273,279500000,17.58984,0.16589,10622.38
^DJI,2005-01-11,10619.769531,10619.769531,10531.540039,10556.219727,292050000,-63.5498,-0.59841,10569.18
^DJI,2005-01-12,10561.320313,10622.879883,10499.469727,10617.780273,293140000,56.45996,0.53459,10580.04
^DJI,2005-01-13,10617.410156,10618.150391,10485.730469,10505.830078,271180000,-111.58008,-1.05,10536.57
^DJI,2005-01-14,10506.709961,10567.009766,10503.759766,10558.0,223070000,51.29004,0.48816,10542.92
^DJI,2005-01-18,10554.230469,10628.94043,10500.580078,10628.790039,267680000,74.55957,0.70644,10586.1
^DJI,2005-01-19,10626.049805,10626.280273,10536.490234,10539.969727,242250000,-86.08008,-0.81009,10567.58
^DJI,2005-01-20,10538.900391,10546.769531,10457.94043,10471.469727,242810000,-67.43066,-0.63983,10492.06
^DJI,2005-01-21,10471.980469,10512.179688,10390.849609,10392.990234,275680000,-78.99023,-0.7543,10432.01
^DJI,2005-01-24,10393.580078,10442.870117,10368.610352,10368.610352,259170000,-24.96973,-0.24024,10393.36
^DJI,2005-01-25,10369.419922,10509.830078,10369.419922,10461.55957,260720000,92.13965,0.88857,10446.94
^DJI,2005-01-26,10463.19043,10531.990234,10463.19043,10498.589844,247140000,35.39941,0.33832,10497.92
^DJI,2005-01-27,10498.139648,10498.139648,10429.94043,10467.400391,269690000,-30.73926,-0.29281,10465.16
^DJI,2005-01-28,10470.580078,10488.389648,10386.55957,10427.200195,358720000,-43.37988,-0.4143,10434.05
^DJI,2005-01-31,10428.759766,10510.19043,10428.759766,10489.94043,298060000,61.18066,0.58665,10476.3
^DJI,2005-02-01,10489.719727,10570.259766,10489.639648,10551.94043,283800000,62.2207,0.59316,10537.28
^DJI,2005-02-02,10551.049805,10616.370117,10544.480469,10596.790039,279860000,45.74023,0.43351,10585.88
^DJI,2005-02-03,10592.209961,10601.150391,10550.089844,10593.099609,229000000,0.889648,0.00839908,10581.45
^DJI,2005-02-04,10593.169922,10723.889648,10586.889648,10716.129883,246270000,122.95996,1.16,10675.64
^DJI,2005-02-07,10715.759766,10733.5,10699.730469,10715.759766,218040000,0.0,0.0,10716.33
^DJI,2005-02-08,10712.509766,10744.509766,10695.959961,10724.629883,244710000,12.12012,0.11314,10721.7
^DJI,2005-02-09,10717.759766,10741.549805,10660.419922,10664.110352,310030000,-53.64941,-0.50057,10688.69
