symbol,date,open,high,low,close,volume,change,changePercent,vwap
BTCUSD,2009-11-10,0.00123576,0.00123576,0.00123576,0.00123576,0,0.0,0.0,0.00123576
BTCUSD,2009-11-11,0.00129946,0.00129946,0.00129946,0.00129946,0,0.0,0.0,0.00129946
BTCUSD,2009-11-12,0.00134093,0.00134093,0.00134093,0.00134093,0,0.0,0.0,0.00134093
BTCUSD,2009-11-13,0.00135534,0.00135534,0.00135534,0.00135534,0,0.0,0.0,0.00135534
BTCUSD,2009-11-14,0.00128619,0.00128619,0.00128619,0.00128619,0,0.0,0.0,0.00128619
BTCUSD,2009-11-15,0.00123576,0.00123576,0.00123576,0.00123576,0,0.0,0.0,0.00123576
BTCUSD,2009-11-16,0.00118912,0.00118912,0.00118912,0.00118912,0,0.0,0.0,0.00118912
BTCUSD,2009-11-17,0.00117801,0.00117801,0.00117801,0.00117801,0,0.0,0.0,0.00117801
BTCUSD,2009-11-18,0.00110568,0.00110568,0.00110568,0.00110568,0,0.0,0.0,0.00110568
BTCUSD,2009-11-19,0.00107274,0.00107274,0.00107274,0.00107274,0,0.0,0.0,0.00107274
BTCUSD,2009-11-20,0.00107733,0.00107733,0.00107733,0.00107733,0,0.0,0.0,0.00107733
BTCUSD,2009-11-21,0.00106369,0.00106369,0.00106369,0.00106369,0,0.0,0.0,0.00106369
BTCUSD,2009-11-22,0.00105922,0.00105922,0.00105922,0.00105922,0,0.0,0.0,0.00105922
BTCUSD,2009-11-23,0.00100038,0.00100038,0.00100038,0.00100038,0,0.0,0.0,0.00100038
BTCUSD,2009-11-24,0.00092682,0.00092682,0.00092682,0.00092682,0,0.0,0.0,0.00092682
BTCUSD,2009-11-25,0.00090034,0.00090034,0.00090034,0.00090034,0,0.0,0.0,0.00090034
BTCUSD,2009-11-26,0.00089713,0.00089713,0.00089713,0.00089713,0,0.0,0.0,0.00089713
BTCUSD,2009-11-27,0.00086039,0.00086039,0.00086039,0.00086039,0,0.0,0.0,0.00086039
BTCUSD,2009-11-28,0.0008488,0.0008488,0.0008488,0.0008488,0,0.0,0.0,0.0008488
BTCUSD,2009-11-29,0.00082926,0.00082926,0.00082926,0.00082926,0,0.0,0.0,0.00082926
BTCUSD,2009-11-30,0.00082384,0.00082384,0.00082384,0.00082384,0,0.0,0.0,0.00082384
BTCUSD,2009-12-01,0.0008106,0.0008106,0.0008106,0.0008106,0,0.0,0.0,0.0008106
BTCUSD,2009-12-02,0.00079525,0.00079525,0.00079525,0.00079525,0,0.0,0.0,0.00079525
BTCUSD,2009-12-03,0.00077093,0.00077093,0.00077093,0.00077093,0,0.0,0.0,0.00077093
BTCUSD,2009-12-04,0.00074585,0.00074585,0.00074585,0.00074585,0,0.0,0.0,0.00074585
BTCUSD,2009-12-05,0.00074806,0.00074806,0.00074806,0.00074806,0,0.0,0.0,0.00074806
BTCUSD,2009-12-06,0.00073284,0.00073284,0.00073284,0.00073284,0,0.0,0.0,0.00073284
BTCUSD,2009-12-07,0.00071822,0.00071822,0.00071822,0.00071822,0,0.0,0.0,0.00071822
BTCUSD,2009-12-08,0.00070027,0.00070027,0.00070027,0.00070027,0,0.0,0.0,0.00070027
BTCUSD,2009-12-09,0.00068691,0.00068691,0.00068691,0.00068691,0,0.0,0.0,0.00068691
BTCUSD,2009-12-10,0.00067047,0.00067047,0.00067047,0.00067047,0,0.0,0.0,0.00067047
BTCUSD,2009-12-11,0.00066516,0.00066516,0.00066516,0.00066516,0,0.0,0.0,0.00066516
BTCUSD,2009-12-12,0.00063984,0.00063984,0.00063984,0.00063984,0,0.0,0.0,0.00063984
BTCUSD,2009-12-13,0.00061788,0.00061788,0.00061788,0.00061788,0,0.0,0.0,0.00061788
BTCUSD,2009-12-14,0.00061487,0.00061487,0.00061487,0.00061487,0,0.0,0.0,0.00061487
BTCUSD,2009-12-15,0.00061487,0.00061487,0.00061487,0.00061487,0,0.0,0.0,0.00061487
BTCUSD,2009-12-16,0.00062246,0.00062246,0.00062246,0.00062246,0,0.0,0.0,0.00062246
BTCUSD,2009-12-17,0.00061337,0.00061337,0.00061337,0.00061337,0,0.0,0.0,0.00061337
BTCUSD,2009-12-18,0.00061637,0.00061637,0.00061637,0.00061637,0,0.0,0.0,0.00061637
BTCUSD,2009-12-19,0.00063024,0.00063024,0.00063024,0.00063024,0,0.0,0.0,0.00063024
BTCUSD,2009-12-20,0.0006271,0.0006271,0.0006271,0.0006271,0,0.0,0.0,0.0006271
BTCUSD,2009-12-21,0.0006271,0.0006271,0.0006271,0.0006271,0,0.0,0.0,0.0006271
BTCUSD,2009-12-22,0.0006334,0.0006334,0.0006334,0.0006334,0,0.0,0.0,0.0006334
BTCUSD,2009-12-23,0.0006334,0.0006334,0.0006334,0.0006334,0,0.0,0.0,0.0006334
BTCUSD,2009-12-24,0.0006334,0.0006334,0.0006334,0.0006334,0,0.0,0.0,0.0006334
BTCUSD,2009-12-25,0.0006334,0.0006334,0.0006334,0.0006334,0,0.0,0.0,0.0006334
BTCUSD,2009-12-26,0.0006334,0.0006334,0.0006334,0.0006334,0,0.0,0.0,0.0006334
BTCUSD,2009-12-27,0.0006334,0.0006334,0.0006334,0.0006334,0,0.0,0.0,0.0006334
BTCUSD,2009-12-28,0.0006334,0.0006334,0.0006334,0.0006334,0,0.0,0.0,0.0006334
BTCUSD,2009-12-29,0.0006334,0.0006334,0.0006334,0.0006334,0,0.0,0.0,0.0006334
BTCUSD,2009-12-30,0.00064299,0.00064299,0.00064299,0.00064299,0,0.0,0.0,0.00064299
BTCUSD,2009-12-31,0.00068879,0.00068879,0.00068879,0.00068879,0,0.0,0.0,0.00068879
BTCUSD,2010-01-01,0.00071822,0.00071822,0.00071822,0.00071822,0,0.0,0.0,0.00071822
BTCUSD,2010-01-02,0.00071822,0.00071822,0.00071822,0.00071822,0,0.0,0.0,0.00071822
BTCUSD,2010-01-03,0.00071822,0.00071822,0.00071822,0.00071822,0,0.0,0.0,0.00071822
BTCUSD,2010-01-04,0.00071822,0.00071822,0.00071822,0.00071822,0,0.0,0.0,0.00071822
BTCUSD,2010-01-05,0.00071822,0.00071822,0.00071822,0.00071822,0,0.0,0.0,0.00071822
BTCUSD,2010-01-06,0.00071822,0.00071822,0.00071822,0.00071822,0,0.0,0.0,0.00071822
BTCUSD,2010-01-07,0.00071822,0.00071822,0.00071822,0.00071822,0,0.0,0.0,0.00071822
BTCUSD,2010-01-08,0.00071822,0.00071822,0.00071822,0.00071822,0,0.0,0.0,0.00071822
BTCUSD,2010-01-09,0.00071822,0.00071822,0.00071822,0.00071822,0,0.0,0.0,0.00071822
BTCUSD,2010-01-10,0.00071822,0.00071822,0.00071822,0.00071822,0,0.0,0.0,0.00071822
BTCUSD,2010-01-11,0.00071822,0.00071822,0.00071822,0.00071822,0,0.0,0.0,0.00071822
BTCUSD,2010-01-12,0.00071822,0.00071822,0.00071822,0.00071822,0,0.0,0.0,0.00071822
BTCUSD,2010-01-13,0.00071822,0.00071822,0.00071822,0.00071822,0,0.0,0.0,0.00071822
BTCUSD,2010-01-14,0.00071822,0.00071822,0.00071822,0.00071822,0,0.0,0.0,0.00071822
BTCUSD,2010-01-15,0.00071822,0.00071822,0.00071822,0.00071822,0,0.0,0.0,0.00071822
BTCUSD,2010-01-16,0.00283078,0.00283078,0.00283078,0.00283078,0,0.0,0.0,0.00283078
BTCUSD,2010-01-17,0.00280002,0.00280002,0.00280002,0.00280002,0,0.0,0.0,0.00280002
BTCUSD,2010-01-18,0.00294594,0.00294594,0.00294594,0.00294594,0,0.0,0.0,0.00294594
BTCUSD,2010-01-19,0.00273583,0.00273583,0.00273583,0.00273583,0,0.0,0.0,0.00273583
BTCUSD,2010-01-20,0.00291937,0.00291937,0.00291937,0.00291937,0,0.0,0.0,0.00291937
BTCUSD,2010-01-21,0.00289335,0.00289335,0.00289335,0.00289335,0,0.0,0.0,0.00289335
BTCUSD,2010-01-22,0.00304822,0.00304822,0.00304822,0.00304822,0,0.0,0.0,0.00304822
BTCUSD,2010-01-23,0.0032111,0.0032111,0.0032111,0.0032111,0,0.0,0.0,0.0032111
BTCUSD,2010-01-24,0.00325203,0.00325203,0.00325203,0.00325203,0,0.0,0.0,0.00325203
BTCUSD,2010-01-25,0.00325404,0.00325404,0.00325404,0.00325404,0,0.0,0.0,0.00325404
BTCUSD,2010-01-26,0.0033661,0.0033661,0.0033661,0.0033661,0,0.0,0.0,0.0033661
BTCUSD,2010-01-27,0.00318532,0.00318532,0.00318532,0.00318532,0,0.0,0.0,0.00318532
BTCUSD,2010-01-28,0.00328116,0.00328116,0.00328116,0.00328116,0,0.0,0.0,0.00328116
BTCUSD,2010-01-29,0.00325935,0.00325935,0.00325935,0.00325935,0,0.0,0.0,0.00325935
BTCUSD,2010-01-30,0.00324076,0.00324076,0.00324076,0.00324076,0,0.0,0.0,0.00324076
BTCUSD,2010-01-31,0.00329826,0.00329826,0.00329826,0.00329826,0,0.0,0.0,0.00329826
BTCUSD,2010-02-01,0.00329674,0.00329674,0.00329674,0.00329674,0,0.0,0.0,0.00329674
BTCUSD,2010-02-02,0.00336372,0.00336372,0.00336372,0.00336372,0,0.0,0.0,0.00336372
BTCUSD,2010-02-03,0.00349589,0.00349589,0.00349589,0.00349589,0,0.0,0.0,0.00349589
BTCUSD,2010-02-04,0.00357028,0.00357028,0.00357028,0.00357028,0,0.0,0.0,0.00357028
BTCUSD,2010-02-05,0.00365898,0.00365898,0.00365898,0.00365898,0,0.0,0.0,0.00365898
BTCUSD,2010-02-06,0.00367229,0.00367229,0.00367229,0.00367229,0,0.0,0.0,0.00367229
BTCUSD,2010-02-07,0.00373511,0.00373511,0.00373511,0.00373511,0,0.0,0.0,0.00373511
BTCUSD,2010-02-08,0.00379478,0.00379478,0.00379478,0.00379478,0,0.0,0.0,0.00379478
BTCUSD,2010-02-09,0.00380257,0.00380257,0.00380257,0.00380257,0,0.0,0.0,0.00380257
BTCUSD,2010-02-10,0.00385683,0.00385683,0.00385683,0.00385683,0,0.0,0.0,0.00385683
BTCUSD,2010-02-11,0.0038466,0.0038466,0.0038466,0.0038466,0,0.0,0.0,0.0038466
BTCUSD,2010-02-12,0.00391053,0.00391053,0.00391053,0.00391053,0,0.0,0.0,0.00391053
BTCUSD,2010-02-13,0.00400465,0.00400465,0.00400465,0.00400465,0,0.0,0.0,0.00400465
BTCUSD,2010-02-14,0.00405351,0.00405351,0.00405351,0.00405351,0,0.0,0.0,0.00405351
BTCUSD,2010-02-15,0.00414731,0.00414731,0.00414731,0.00414731,0,0.0,0.0,0.00414731
BTCUSD,2010-02-16,0.00420345,0.00420345,0.00420345,0.00420345,0,0.0,0.0,0.00420345
BTCUSD,2010-02-17,0.00426112,0.00426112,0.00426112,0.00426112,0,0.0,0.0,0.00426112
BTCUSD,2010-02-18,0.004307,0.004307,0.004307,0.004307,0,0.0,0.0,0.004307
BTCUSD,2010-02-19,0.00441501,0.00441501,0.00441501,0.00441501,0,0.0,0.0,0.00441501
BTCUSD,2010-02-20,0.00455934,0.00455934,0.00455934,0.00455934,0,0.0,0.0,0.00455934
BTCUSD,2010-02-21,0.00466157,0.00466157,0.00466157,0.00466157,0,0.0,0.0,0.00466157
BTCUSD,2010-02-22,0.0047061,0.0047061,0.0047061,0.0047061,0,0.0,0.0,0.0047061
BTCUSD,2010-02-23,0.00484966,0.00484966,0.00484966,0.00484966,0,0.0,0.0,0.00484966
BTCUSD,2010-02-24,0.00497488,0.00497488,0.00497488,0.00497488,0,0.0,0.0,0.00497488
BTCUSD,2010-02-25,0.00502917,0.00502917,0.00502917,0.00502917,0,0.0,0.0,0.00502917
BTCUSD,2010-02-26,0.00510412,0.00510412,0.00510412,0.00510412,0,0.0,0.0,0.00510412
BTCUSD,2010-02-27,0.00516823,0.00516823,0.00516823,0.00516823,0,0.0,0.0,0.00516823
BTCUSD,2010-02-28,0.00529801,0.00529801,0.00529801,0.00529801,0,0.0,0.0,0.00529801
BTCUSD,2010-03-01,0.00539695,0.00539695,0.00539695,0.00539695,0,0.0,0.0,0.00539695
BTCUSD,2010-03-02,0.00547226,0.00547226,0.00547226,0.00547226,0,0.0,0.0,0.00547226
BTCUSD,2010-04-25,0.003,0.003,0.003,0.003,0,0.0,0.0,0.003
BTCUSD,2010-04-26,0.003,0.003,0.003,0.003,0,0.0,0.0,0.003
BTCUSD,2010-04-30,0.003,0.003,0.003,0.003,0,0.0,0.0,0.003
BTCUSD,2010-05-01,0.003,0.003,0.003,0.003,0,0.0,0.0,0.003
BTCUSD,2010-05-02,0.003,0.003,0.003,0.003,0,0.0,0.0,0.003
BTCUSD,2010-05-03,0.003,0.003,0.003,0.003,0,0.0,0.0,0.003
BTCUSD,2010-05-04,0.003,0.003,0.003,0.003,0,0.0,0.0,0.003
BTCUSD,2010-05-05,0.0031,0.0035,0.0031,0.0035,0,0.0004,12.90323,0.0033
BTCUSD,2010-05-06,0.004,0.0043,0.004,0.0043,0,0.0003,7.5,0.00415
BTCUSD,2010-05-07,0.0043,0.0043,0.0042,0.0042,0,-0.0001,-2.32558,0.00425
BTCUSD,2010-05-08,0.0035,0.0035,0.0035,0.0035,0,0.0,0.0,0.0035
BTCUSD,2010-05-10,0.0039,0.0039,0.0039,0.0039,0,0.0,0.0,0.0039
BTCUSD,2010-05-11,0.004,0.0041,0.004,0.0041,0,0.0001,2.5,0.00405
BTCUSD,2010-05-12,0.0042,0.0044,0.0042,0.0044,0,0.0002,4.7619,0.0043
BTCUSD,2010-05-14,0.004,0.004,0.004,0.004,0,0.0,0.0,0.004
BTCUSD,2010-05-18,0.0047,0.0047,0.0045,0.0045,0,-0.0002,-4.25532,0.0046
BTCUSD,2010-05-19,0.0046,0.0046,0.0046,0.0046,0,0.0,0.0,0.0046
BTCUSD,2010-05-20,0.0045,0.0045,0.0045,0.0045,0,0.0,0.0,0.0045
BTCUSD,2010-05-22,0.0043,0.0047,0.0043,0.0047,0,0.0004,9.30233,0.0045
BTCUSD,2010-05-23,0.0049,0.0049,0.0045,0.0045,0,-0.0004,-8.16327,0.0047
BTCUSD,2010-05-25,0.0048,0.0048,0.0048,0.0048,0,0.0,0.0,0.0048
BTCUSD,2010-05-26,0.0046,0.0046,0.0046,0.0046,0,0.0,0.0,0.0046
BTCUSD,2010-05-27,0.0046,0.0046,0.0046,0.0046,0,0.0,0.0,0.0046
BTCUSD,2010-05-28,0.0045,0.0045,0.0045,0.0045,0,0.0,0.0,0.0045
BTCUSD,2010-05-29,0.0045,0.0045,0.0045,0.0045,0,0.0,0.0,0.0045
BTCUSD,2010-05-30,0.0045,0.0045,0.0045,0.0045,0,0.0,0.0,0.0045
BTCUSD,2010-06-07,0.0046,0.0046,0.0045,0.0045,0,-0.0001,-2.17391,0.00455
BTCUSD,2010-06-09,0.0046,0.0046,0.0046,0.0046,0,0.0,0.0,0.0046
BTCUSD,2010-06-10,0.005,0.005,0.005,0.005,0,0.0,0.0,0.005
BTCUSD,2010-06-14,0.005,0.005,0.005,0.005,0,0.0,0.0,0.005
BTCUSD,2010-06-18,0.005,0.005,0.005,0.005,0,0.0,0.0,0.005
BTCUSD,2010-06-22,0.005,0.005,0.005,0.005,0,0.0,0.0,0.005
BTCUSD,2010-06-23,0.005,0.005,0.005,0.005,0,0.0,0.0,0.005
BTCUSD,2010-06-24,0.0051,0.0054,0.005,0.005,0,-0.0001,-1.96078,0.005125
BTCUSD,2010-06-26,0.0044,0.0044,0.0044,0.0044,0,0.0,0.0,0.0044
BTCUSD,2010-06-28,0.005,0.0058,0.0044,0.0058,0,0.0008,16.0,0.00525
BTCUSD,2010-06-30,0.0054,0.0054,0.0054,0.0054,0,0.0,0.0,0.0054
BTCUSD,2010-07-01,0.0055,0.0066,0.0055,0.0066,0,0.0011,20.0,0.00605
BTCUSD,2010-07-02,0.0055,0.0055,0.0055,0.0055,0,0.0,0.0,0.0055
BTCUSD,2010-07-03,0.0061,0.0065,0.0055,0.0065,0,0.0004,6.55738,0.00615
BTCUSD,2010-07-04,0.0055,0.0068,0.0055,0.0068,0,0.0013,23.63636,0.00615
BTCUSD,2010-07-05,0.0055,0.008,0.0055,0.008,0,0.0025,45.45455,0.00675
BTCUSD,2010-07-06,0.0058,0.0058,0.0058,0.0058,0,0.0,0.0,0.0058
BTCUSD,2010-07-07,0.0058,0.008,0.0058,0.008,0,0.0022,37.93103,0.0069
BTCUSD,2010-07-08,0.0063,0.0063,0.0063,0.0063,0,0.0,0.0,0.0063
BTCUSD,2010-07-10,0.0081,0.0081,0.0081,0.0081,0,0.0,0.0,0.0081
BTCUSD,2010-07-11,0.0084,0.0084,0.007,0.007,0,-0.0014,-16.66667,0.0077
BTCUSD,2010-07-12,0.012,0.014,0.01,0.014,0,0.002,16.66667,0.0125
BTCUSD,2010-07-13,0.016,0.017,0.0125,0.0125,0,-0.0035,-21.875,0.0145
BTCUSD,2010-07-14,0.0183,0.0625,0.0183,0.0201,0,0.0018,9.83607,0.0298
BTCUSD,2010-07-15,0.0251,0.0725,0.0251,0.045,0,0.0199,79.28287,0.041925
BTCUSD,2010-07-16,0.0472,0.0925,0.0448,0.075,0,0.0278,58.89831,0.064875
BTCUSD,2010-07-17,0.04951,0.04951,0.04951,0.04951,0,0.0,0.0,0.04951
BTCUSD,2010-07-18,0.05941,0.08585,0.05941,0.08584,0,0.02643,44.48746,0.0726275
BTCUSD,2010-07-19,0.0909,0.09307,0.07723,0.0808,0,-0.0101,-11.11111,0.0855
BTCUSD,2010-07-20,0.08181,0.08181,0.07426,0.07474,0,-0.00707,-8.64198,0.078155
BTCUSD,2010-07-21,0.07425,0.07921,0.06634,0.07921,0,0.00496,6.68013,0.0747525
BTCUSD,2010-07-22,0.07921,0.08181,0.0505,0.05149,0,-0.02772,-34.99558,0.0657525
BTCUSD,2010-07-23,0.0505,0.06767,0.0505,0.06262,0,0.01212,24.0,0.0578225
BTCUSD,2010-07-24,0.06161,0.06161,0.05049,0.05454,0,-0.00707,-11.47541,0.0570625
BTCUSD,2010-07-25,0.05545,0.05941,0.0505,0.0505,0,-0.00495,-8.92696,0.053965
BTCUSD,2010-07-26,0.05,0.056,0.05,0.056,0,0.006,12.0,0.053
BTCUSD,2010-07-27,0.0559,0.0605,0.053,0.06,0,0.0041,7.33453,0.05735
BTCUSD,2010-07-28,0.06,0.062,0.054,0.0589,0,-0.0011,-1.83333,0.058725
BTCUSD,2010-07-29,0.0597,0.0699,0.0571,0.0699,0,0.0102,17.08543,0.06415
BTCUSD,2010-07-30,0.0698,0.0698,0.0582,0.0627,0,-0.0071,-10.17192,0.065125
BTCUSD,2010-07-31,0.065,0.06889,0.056,0.06785,0,0.00285,4.38462,0.064435
BTCUSD,2010-08-01,0.061,0.065,0.06,0.0611,0,0.0001,0.16393,0.061775
BTCUSD,2010-08-02,0.0625,0.0633,0.06,0.06001,0,-0.00249,-3.984,0.0614525
BTCUSD,2010-08-03,0.06,0.065,0.059,0.06,0,0.0,0.0,0.061
BTCUSD,2010-08-04,0.0623,0.06231,0.057,0.057,0,-0.0053,-8.50722,0.0596525
BTCUSD,2010-08-05,0.0581,0.061,0.058,0.061,0,0.0029,4.99139,0.059525
BTCUSD,2010-08-06,0.062,0.0624,0.0607,0.0623,0,0.0003,0.48387,0.06185
BTCUSD,2010-08-07,0.0608,0.0622,0.059,0.059,0,-0.0018,-2.96053,0.06025
BTCUSD,2010-08-08,0.059,0.061,0.059,0.0609,0,0.0019,3.22034,0.059975
BTCUSD,2010-08-09,0.06091,0.0735,0.0593,0.0704,0,0.00949,15.58036,0.0660275
BTCUSD,2010-08-10,0.068,0.0709,0.06651,0.07,0,0.002,2.94118,0.0688525
BTCUSD,2010-08-11,0.06,0.07541,0.06,0.067,0,0.007,11.66667,0.0656025
BTCUSD,2010-08-12,0.068,0.07,0.06141,0.07,0,0.002,2.94118,0.0673525
BTCUSD,2010-08-13,0.0665,0.068,0.0645,0.0645,0,-0.002,-3.00752,0.065875
BTCUSD,2010-08-14,0.0655,0.0695,0.0645,0.067,0,0.0015,2.29008,0.066625
BTCUSD,2010-08-15,0.067,0.067,0.065,0.06529,0,-0.00171,-2.55224,0.0660725
BTCUSD,2010-08-16,0.06319,0.0679,0.062,0.0655,0,0.00231,3.65564,0.0646475
BTCUSD,2010-08-17,0.0655,0.0769,0.06243,0.07,0,0.0045,6.87023,0.0687075
BTCUSD,2010-08-18,0.06999,0.0733,0.067,0.068,0,-0.00199,-2.84326,0.0695725
BTCUSD,2010-08-19,0.0675,0.0679,0.0667,0.0667,0,-0.0008,-1.18519,0.0672
BTCUSD,2010-08-20,0.0667,0.0667,0.065,0.0655,0,-0.0012,-1.7991,0.065975
BTCUSD,2010-08-21,0.0655,0.0669,0.0644,0.0664,0,0.0009,1.37405,0.0658
BTCUSD,2010-08-22,0.065,0.0664,0.0612,0.066,0,0.001,1.53846,0.06465
BTCUSD,2010-08-23,0.066,0.06689,0.063,0.06491,0,-0.00109,-1.65152,0.0652
BTCUSD,2010-08-24,0.06491,0.0665,0.06491,0.065,0,9e-05,0.13865,0.06533
BTCUSD,2010-08-25,0.06499,0.0665,0.0641,0.0648,0,-0.00019,-0.29235,0.0650975
BTCUSD,2010-08-26,0.0648,0.0658,0.064,0.064,0,-0.0008,-1.23457,0.06465
BTCUSD,2010-08-27,0.064,0.065,0.063,0.065,0,0.001,1.5625,0.06425
BTCUSD,2010-08-28,0.065,0.065,0.0641,0.0646,0,-0.0004,-0.61538,0.064675
BTCUSD,2010-08-29,0.0647,0.0648,0.064,0.064,0,-0.0007,-1.08192,0.064375
BTCUSD,2010-08-30,0.0646,0.069,0.03211,0.06497,0,0.00037,0.57276,0.05767
BTCUSD,2010-08-31,0.06411,0.0649,0.06,0.06,0,-0.00411,-6.41086,0.0622525
BTCUSD,2010-09-01,0.062,0.0629,0.05961,0.0629,0,0.0009,1.45161,0.0618525
BTCUSD,2010-09-02,0.061,0.0634,0.0601,0.0634,0,0.0024,3.93443,0.061975
BTCUSD,2010-09-03,0.061,0.063,0.06085,0.06085,0,-0.00015,-0.2459,0.061425
BTCUSD,2010-09-04,0.06125,0.06238,0.0612,0.06238,0,0.00113,1.8449,0.0618025
BTCUSD,2010-09-05,0.06245,0.064,0.0605,0.0616,0,-0.00085,-1.36109,0.0621375
BTCUSD,2010-09-06,0.0627,0.0627,0.0616,0.0616,0,-0.0011,-1.75439,0.06215
BTCUSD,2010-09-07,0.0616,0.06201,0.0603,0.061,0,-0.0006,-0.97403,0.0612275
BTCUSD,2010-09-08,0.061,0.062,0.06099,0.062,0,0.001,1.63934,0.0614975
BTCUSD,2010-09-09,0.0611,0.0624,0.06109,0.06111,0,1e-05,0.01636661,0.061425
