symbol,date,open,high,low,close,volume,change,changePercent,vwap
^FTSE,2003-03-07,3555.4,3555.4,3467.2,3491.6,0,-63.8,-1.79,3517.4
^FTSE,2003-03-10,3491.6,3502.4,3434.5,3436.0,0,-55.6,-1.59,3466.125
^FTSE,2003-03-11,3436.0,3468.5,3400.3,3452.7,0,16.7,0.48603,3439.375
^FTSE,2003-03-12,3452.7,3466.4,3277.5,3287.0,0,-165.7,-4.8,3370.9
^FTSE,2003-03-13,3287.0,3489.1,3287.0,3486.9,0,199.9,6.08,3387.5
^FTSE,2003-03-14,3486.9,3612.9,3486.9,3601.8,0,114.9,3.3,3547.125
^FTSE,2003-03-17,3601.8,3774.3,3525.3,3722.3,0,120.5,3.35,3655.925
^FTSE,2003-03-18,3722.3,3810.8,3714.0,3747.3,0,25.0,0.67163,3748.6
^FTSE,2003-03-19,3747.3,3828.3,3716.5,3765.4,0,18.1,0.48301,3764.375
^FTSE,2003-03-20,3765.4,3790.7,3715.8,3765.7,0,0.3001,0.00796728,3759.4
^FTSE,2003-03-21,3765.7,3881.7,3765.7,3861.1,0,95.4,2.53,3818.55
^FTSE,2003-03-24,3861.1,3861.1,3734.1,3743.3,0,-117.8,-3.05,3799.9
^FTSE,2003-03-25,3743.3,3782.8,3660.4,3762.0,0,18.7,0.49956,3737.125
^FTSE,2003-03-26,3762.0,3809.5,3735.0,3793.1,0,31.1,0.82669,3774.9
^FTSE,2003-03-27,3793.1,3793.1,3711.5,3729.1,0,-64.0,-1.69,3756.7
^FTSE,2003-03-28,3729.1,3752.6,3695.7,3708.5,0,-20.6,-0.55241,3721.475
^FTSE,2003-03-31,3708.5,3708.5,3580.9,3613.3,0,-95.2,-2.57,3652.8
^FTSE,2003-04-01,3613.3,3691.8,3612.3,3684.8,0,71.5,1.98,3650.55
^FTSE,2003-04-02,3684.8,3778.3,3682.0,3753.4,0,68.6,1.86,3724.625
^FTSE,2003-04-03,3753.4,3808.5,3744.4,3771.1,0,17.7,0.47157,3769.35
^FTSE,2003-04-04,3771.1,3841.7,3751.7,3814.4,0,43.3,1.15,3794.725
^FTSE,2003-04-07,3814.4,3962.2,3814.4,3935.8,0,121.4,3.18,3881.7
^FTSE,2003-04-08,3935.8,3935.8,3868.5,3868.8,0,-67.0,-1.7,3902.225
^FTSE,2003-04-09,3868.8,3907.1,3824.5,3861.4,0,-7.4,-0.19127,3865.45
^FTSE,2003-04-10,3861.4,3870.7,3803.2,3803.3,0,-58.1,-1.5,3834.65
^FTSE,2003-04-11,3803.3,3871.4,3803.3,3808.1,0,4.8,0.12621,3821.525
^FTSE,2003-04-14,3808.1,3857.4,3800.7,3849.4,0,41.3,1.08,3828.9
^FTSE,2003-04-15,3849.4,3926.5,3849.4,3916.8,0,67.4,1.75,3885.525
^FTSE,2003-04-16,3916.8,3967.8,3849.5,3854.9,0,-61.9,-1.58,3897.25
^FTSE,2003-04-17,3854.9,3904.6,3826.1,3889.2,0,34.3,0.88978,3868.7
^FTSE,2003-04-22,3889.2,3924.2,3873.9,3917.7,0,28.5,0.7328,3901.25
^FTSE,2003-04-23,3917.7,3997.3,3917.7,3966.5,0,48.8,1.25,3949.8
^FTSE,2003-04-24,3966.5,3977.8,3892.2,3899.0,0,-67.5,-1.7,3933.875
^FTSE,2003-04-25,3899.0,3919.4,3859.9,3870.2,0,-28.8,-0.73865,3887.125
^FTSE,2003-04-28,3870.2,3943.0,3855.5,3940.3,0,70.1,1.81,3902.25
^FTSE,2003-04-29,3940.3,3976.2,3915.0,3927.8,0,-12.5,-0.31723,3939.825
^FTSE,2003-04-30,3927.8,3943.0,3912.3,3926.0,0,-1.8,-0.04582718,3927.275
^FTSE,2003-05-01,3926.0,3926.0,3875.3,3880.1,0,-45.9,-1.17,3901.85
^FTSE,2003-05-02,3880.1,3952.6,3880.1,3952.6,0,72.5,1.87,3916.35
^FTSE,2003-05-06,3952.6,4007.0,3952.6,4006.4,0,53.8,1.36,3979.65
^FTSE,2003-05-07,4006.4,4038.5,3981.7,3992.9,0,-13.5,-0.33696,4004.875
^FTSE,2003-05-08,3992.9,3992.9,3919.5,3928.9,0,-64.0,-1.6,3958.55
^FTSE,2003-05-09,3928.9,3974.5,3912.8,3969.4,0,40.5,1.03,3946.4
^FTSE,2003-05-12,3969.4,3991.0,3941.1,3987.4,0,18.0,0.45347,3972.225
^FTSE,2003-05-13,3987.4,4008.8,3976.1,3999.9,0,12.5,0.31349,3993.05
^FTSE,2003-05-14,3999.9,4023.2,3971.7,3975.0,0,-24.9,-0.62252,3992.45
^FTSE,2003-05-15,3975.0,4020.3,3965.6,4011.1,0,36.1,0.90818,3993.0
^FTSE,2003-05-16,4011.1,4080.8,4011.1,4049.0,0,37.9,0.94488,4038.0
^FTSE,2003-05-19,4049.0,4049.0,3932.5,3941.3,0,-107.7,-2.66,3992.95
^FTSE,2003-05-20,3941.3,3985.0,3928.4,3971.6,0,30.3,0.76878,3956.575
^FTSE,2003-05-21,3971.6,3971.6,3907.8,3936.4,0,-35.2,-0.88629,3946.85
^FTSE,2003-05-22,3936.4,3990.4,3936.4,3990.4,0,54.0,1.37,3963.4
^FTSE,2003-05-23,3990.4,4012.0,3954.0,3979.8,0,-10.6,-0.26564,3984.05
^FTSE,2003-05-27,3979.8,4000.7,3920.2,3992.4,0,12.6,0.3166,3973.275
^FTSE,2003-05-28,3992.4,4073.1,3992.4,4071.9,0,79.5,1.99,4032.45
^FTSE,2003-05-29,4071.9,4095.5,4044.4,4083.6,0,11.7,0.28734,4073.85
^FTSE,2003-05-30,4083.6,4096.0,4048.1,4048.1,0,-35.5,-0.86933,4068.95
^FTSE,2003-06-02,4048.1,4129.3,4048.1,4129.3,0,81.2,2.01,4088.7
^FTSE,2003-06-03,4129.3,4129.3,4074.4,4115.7,0,-13.6,-0.32935,4112.175
^FTSE,2003-06-04,4115.7,4143.5,4093.1,4126.6,0,10.9,0.26484,4119.725
^FTSE,2003-06-05,4126.6,4148.4,4083.1,4104.3,0,-22.3,-0.5404,4115.6
^FTSE,2003-06-06,4104.3,4178.5,4104.3,4150.8,0,46.5,1.13,4134.475
^FTSE,2003-06-09,4150.8,4150.8,4101.1,4129.1,0,-21.7,-0.52279,4132.95
^FTSE,2003-06-10,4129.1,4132.4,4108.6,4113.0,0,-16.1,-0.38992,4120.775
^FTSE,2003-06-11,4113.0,4162.1,4113.0,4150.1,0,37.1,0.90202,4134.55
^FTSE,2003-06-12,4150.1,4193.6,4150.0,4161.3,0,11.2,0.26987,4163.75
^FTSE,2003-06-13,4161.3,4180.1,4124.9,4134.1,0,-27.2,-0.65364,4150.1
^FTSE,2003-06-16,4134.1,4174.3,4112.4,4152.9,0,18.8,0.45475,4143.425
^FTSE,2003-06-17,4152.9,4199.1,4152.9,4190.4,0,37.5,0.90298,4173.825
^FTSE,2003-06-18,4190.4,4218.8,4172.8,4207.0,0,16.6,0.39614,4197.25
^FTSE,2003-06-19,4207.0,4210.8,4128.7,4131.5,0,-75.5,-1.79,4169.5
^FTSE,2003-06-20,4131.5,4169.1,4119.0,4160.1,0,28.6,0.69224,4144.925
^FTSE,2003-06-23,4160.1,4160.1,4081.3,4087.9,0,-72.2,-1.74,4122.35
^FTSE,2003-06-24,4087.9,4094.9,4052.4,4060.9,0,-27.0,-0.66049,4074.025
^FTSE,2003-06-25,4060.9,4089.9,4049.8,4067.9,0,7.0,0.17238,4067.125
^FTSE,2003-06-26,4067.9,4077.2,4029.2,4041.7,0,-26.2,-0.64407,4054.0
^FTSE,2003-06-27,4041.7,4073.1,4040.8,4067.8,0,26.1,0.64577,4055.85
^FTSE,2003-06-30,4067.8,4099.0,4021.6,4031.2,0,-36.6,-0.89975,4054.9
^FTSE,2003-07-01,4031.2,4040.7,3951.5,3963.9,0,-67.3,-1.67,3996.825
^FTSE,2003-07-02,3963.9,4025.8,3963.9,4006.9,0,43.0,1.08,3990.125
^FTSE,2003-07-03,4006.9,4031.4,3980.3,4024.8,0,17.9,0.44673,4010.85
^FTSE,2003-07-04,4024.8,4031.4,4001.3,4021.5,0,-3.3,-0.08199165,4019.75
^FTSE,2003-07-07,4021.5,4076.8,4021.1,4074.8,0,53.3,1.33,4048.55
^FTSE,2003-07-08,4074.8,4088.2,4051.4,4073.6,0,-1.2,-0.0294493,4072.0
^FTSE,2003-07-09,4073.6,4086.6,4048.6,4054.7,0,-18.9,-0.46396,4065.875
^FTSE,2003-07-10,4054.7,4068.2,4014.5,4028.8,0,-25.9,-0.63876,4041.55
^FTSE,2003-07-11,4028.8,4064.2,4013.7,4058.1,0,29.3,0.72726,4041.2
^FTSE,2003-07-14,4058.1,4135.9,4058.1,4127.6,0,69.5,1.71,4094.925
^FTSE,2003-07-15,4127.6,4135.6,4102.5,4102.5,0,-25.1,-0.6081,4117.05
^FTSE,2003-07-16,4102.5,4132.0,4077.1,4077.1,0,-25.4,-0.61913,4097.175
^FTSE,2003-07-17,4077.1,4082.6,4031.9,4056.6,0,-20.5,-0.50281,4062.05
^FTSE,2003-07-18,4056.6,4090.3,4056.6,4073.2,0,16.6,0.40921,4069.175
^FTSE,2003-07-21,4073.2,4097.9,4043.8,4044.3,0,-28.9,-0.70952,4064.8
^FTSE,2003-07-22,4044.3,4079.7,4043.5,4079.7,0,35.4,0.87531,4061.8
^FTSE,2003-07-23,4079.7,4115.2,4077.9,4086.5,0,6.8,0.16668,4089.825
^FTSE,2003-07-24,4086.5,4155.2,4086.5,4149.6,0,63.1,1.54,4119.45
^FTSE,2003-07-25,4149.6,4149.6,4116.3,4131.2,0,-18.4,-0.44342,4136.675
^FTSE,2003-07-28,4131.2,4183.0,4131.2,4148.8,0,17.6,0.42603,4148.55
^FTSE,2003-07-29,4148.8,4164.4,4125.0,4137.0,0,-11.8,-0.28442,4143.8
^FTSE,2003-07-30,4137.0,4159.3,4131.7,4141.2,0,4.2,0.10152,4142.3
^FTSE,2003-07-31,4141.2,4171.0,4114.1,4157.0,0,15.8,0.38153,4145.825
^FTSE,2003-08-01,4157.0,4157.0,4096.7,4098.4,0,-58.6,-1.41,4127.275
^FTSE,2003-08-04,4098.4,4147.4,4086.2,4100.1,0,1.7,0.0414796,4108.025
^FTSE,2003-08-05,4100.1,4131.0,4091.1,4121.0,0,20.9,0.50974,4110.8
^FTSE,2003-08-06,4121.0,4121.0,4044.9,4070.4,0,-50.6,-1.23,4089.325
^FTSE,2003-08-07,4070.4,4095.6,4059.7,4095.6,0,25.2,0.6191,4080.325
^FTSE,2003-08-08,4095.6,4160.7,4095.6,4147.8,0,52.2,1.27,4124.925
^FTSE,2003-08-11,4147.8,4181.7,4147.8,4176.7,0,28.9,0.69675,4163.5
^FTSE,2003-08-12,4176.7,4203.5,4170.9,4185.6,0,8.9,0.21309,4184.175
^FTSE,2003-08-13,4185.6,4216.8,4175.1,4180.7,0,-4.9,-0.11707,4189.55
^FTSE,2003-08-14,4180.7,4242.8,4180.7,4237.8,0,57.1,1.37,4210.5
^FTSE,2003-08-15,4237.8,4266.4,4233.5,4247.3,0,9.5,0.22417,4246.25
^FTSE,2003-08-18,4247.3,4272.6,4244.6,4272.1,0,24.8,0.5839,4259.15
^FTSE,2003-08-19,4272.1,4286.9,4246.3,4250.8,0,-21.3,-0.49858,4264.025
^FTSE,2003-08-20,4250.8,4254.4,4196.5,4217.4,0,-33.4,-0.78573,4229.775
^FTSE,2003-08-21,4217.4,4250.4,4217.1,4223.5,0,6.1,0.14464,4227.1
^FTSE,2003-08-22,4223.5,4265.3,4222.0,4225.9,0,2.4,0.05682491,4234.175
^FTSE,2003-08-26,4225.9,4227.8,4171.6,4177.4,0,-48.5,-1.15,4200.675
^FTSE,2003-08-27,4177.4,4214.3,4177.4,4206.4,0,29.0,0.69421,4193.875
^FTSE,2003-08-28,4206.4,4229.0,4182.5,4198.0,0,-8.4,-0.1997,4203.975
^FTSE,2003-08-29,4198.0,4227.7,4161.1,4161.1,0,-36.9,-0.87899,4186.975
^FTSE,2003-09-01,4161.1,4222.1,4161.1,4204.4,0,43.3,1.04,4187.175
^FTSE,2003-09-02,4204.4,4218.5,4193.3,4204.4,0,0.0,0.0,4205.15
^FTSE,2003-09-03,4204.4,4279.1,4204.4,4262.1,0,57.7,1.37,4237.5
^FTSE,2003-09-04,4262.1,4270.2,4240.7,4248.8,0,-13.3,-0.31205,4255.45
^FTSE,2003-09-05,4248.8,4261.0,4227.1,4257.2,0,8.4,0.1977,4248.525
^FTSE,2003-09-08,4257.2,4298.0,4250.3,4292.1,0,34.9,0.81979,4274.4
^FTSE,2003-09-09,4292.1,4293.7,4254.3,4263.9,0,-28.2,-0.65702,4276.0
^FTSE,2003-09-10,4263.9,4263.9,4240.7,4252.1,0,-11.8,-0.27674,4255.15
^FTSE,2003-09-11,4252.1,4266.2,4227.2,4242.2,0,-9.9,-0.23283,4246.925
^FTSE,2003-09-12,4242.2,4276.2,4229.6,4237.8,0,-4.4,-0.10372,4246.45
^FTSE,2003-09-15,4237.8,4277.0,4237.8,4260.9,0,23.1,0.54509,4253.375
^FTSE,2003-09-16,4260.9,4301.9,4259.5,4299.0,0,38.1,0.89418,4280.325
^FTSE,2003-09-17,4299.0,4329.6,4293.0,4293.0,0,-6.0,-0.13957,4303.65
^FTSE,2003-09-18,4293.0,4314.7,4284.4,4314.7,0,21.7,0.50547,4301.7
^FTSE,2003-09-19,4314.7,4321.0,4244.8,4257.0,0,-57.7,-1.34,4284.375
^FTSE,2003-09-22,4257.0,4257.0,4198.2,4228.2,0,-28.8,-0.67653,4235.1
^FTSE,2003-09-23,4228.2,4251.4,4200.8,4221.7,0,-6.5,-0.15373,4225.525
^FTSE,2003-09-24,4221.7,4265.3,4221.7,4236.4,0,14.7,0.3482,4236.275
^FTSE,2003-09-25,4236.4,4236.4,4176.5,4202.2,0,-34.2,-0.80729,4212.875
^FTSE,2003-09-26,4202.2,4202.2,4146.4,4157.1,0,-45.1,-1.07,4176.975
^FTSE,2003-09-29,4157.1,4190.7,4135.9,4142.7,0,-14.4,-0.3464,4156.6
^FTSE,2003-09-30,4142.7,4164.0,4081.8,4091.3,0,-51.4,-1.24,4119.95
^FTSE,2003-10-01,4091.3,4169.2,4091.3,4169.2,0,77.9,1.9,4130.25
^FTSE,2003-10-02,4169.2,4209.1,4169.2,4209.1,0,39.9,0.95702,4189.15
^FTSE,2003-10-03,4209.1,4285.4,4206.8,4274.0,0,64.9,1.54,4243.825
^FTSE,2003-10-06,4274.0,4286.0,4260.2,4270.1,0,-3.9,-0.09124942,4272.575
^FTSE,2003-10-07,4270.1,4275.6,4241.7,4272.0,0,1.9,0.04449545,4264.85
^FTSE,2003-10-08,4272.0,4315.6,4257.5,4268.6,0,-3.4,-0.07958801,4278.425
^FTSE,2003-10-09,4268.6,4316.8,4259.2,4313.9,0,45.3,1.06,4289.625
^FTSE,2003-10-10,4313.9,4327.0,4291.4,4311.0,0,-2.9,-0.06722455,4310.825
^FTSE,2003-10-13,4311.0,4362.3,4310.1,4362.3,0,51.3,1.19,4336.425
^FTSE,2003-10-14,4362.3,4375.0,4323.9,4334.1,0,-28.2,-0.64645,4348.825
^FTSE,2003-10-15,4334.1,4393.8,4334.1,4368.8,0,34.7,0.80063,4357.7
^FTSE,2003-10-16,4368.8,4371.2,4326.4,4339.7,0,-29.1,-0.66609,4351.525
^FTSE,2003-10-17,4339.7,4360.1,4334.5,4344.0,0,4.3,0.09908519,4344.575
^FTSE,2003-10-20,4344.0,4370.4,4329.4,4347.5,0,3.5,0.0805709,4347.825
^FTSE,2003-10-21,4347.5,4377.6,4347.1,4352.3,0,4.8,0.11041,4356.125
^FTSE,2003-10-22,4352.3,4359.4,4266.1,4285.6,0,-66.7,-1.53,4315.85
^FTSE,2003-10-23,4285.6,4285.6,4212.5,4240.2,0,-45.4,-1.06,4255.975
^FTSE,2003-10-24,4240.2,4248.7,4219.0,4239.0,0,-1.2,-0.02830055,4236.725
^FTSE,2003-10-27,4239.0,4267.0,4238.1,4251.3,0,12.3,0.29016,4248.85
^FTSE,2003-10-28,4251.3,4280.1,4251.3,4272.9,0,21.6,0.50808,4263.9
^FTSE,2003-10-29,4272.9,4293.1,4256.2,4265.7,0,-7.2,-0.1685,4271.975
^FTSE,2003-10-30,4265.7,4332.9,4260.3,4300.9,0,35.2,0.82519,4289.95
^FTSE,2003-10-31,4300.9,4300.9,4274.0,4287.6,0,-13.3,-0.30924,4290.85
^FTSE,2003-11-03,4287.6,4338.1,4286.1,4332.6,0,45.0,1.05,4311.1
^FTSE,2003-11-04,4332.6,4352.6,4322.4,4330.3,0,-2.3,-0.05308591,4334.475
^FTSE,2003-11-05,4330.3,4330.3,4288.1,4303.4,0,-26.9,-0.6212,4313.025
^FTSE,2003-11-06,4303.4,4337.7,4283.4,4324.2,0,20.8,0.48334,4312.175
^FTSE,2003-11-07,4324.2,4389.2,4324.2,4376.9,0,52.7,1.22,4353.625
