symbol,date,open,high,low,close,volume,change,changePercent,vwap
^STOXX50E,2013-11-11,3038.6499023,3056.6000977,3027.8400879,3052.8300781,33811900,14.18018,0.467,3045.75675
^STOXX50E,2013-11-12,3051.9199219,3060.6398926,3034.6799316,3034.6799316,48017200,-17.23999,-0.565,3043.33325
^STOXX50E,2013-11-13,3026.9399414,3036.9699707,3000.3500977,3021.1699219,62079700,-5.77002,-0.191,3019.49666
^STOXX50E,2013-11-14,3040.9699707,3056.0300293,3029.7399902,3053.6899414,59801500,12.71997,0.418,3046.48665
^STOXX50E,2013-11-15,3053.2199707,3060.7399902,3042.6201172,3054.5300293,47495200,1.31006,0.043,3052.63005
^STOXX50E,2013-11-18,3051.1699219,3091.0400391,3042.8100586,3081.3000488,55702700,30.13013,0.987,3071.71672
^STOXX50E,2013-11-19,3070.0500488,3070.0500488,3048.0,3049.1699219,42084300,-20.88013,-0.68,3055.73999
^STOXX50E,2013-11-20,3044.9799805,3064.5500488,3033.6298828,3047.3200684,45921500,2.34009,0.077,3048.5
^STOXX50E,2013-11-21,3031.8601074,3050.9799805,3016.6699219,3044.3400879,44556200,12.47998,0.412,3037.33
^STOXX50E,2013-11-22,3048.7600098,3059.9899902,3035.7299805,3055.9799805,37354000,7.21997,0.237,3050.56665
^STOXX50E,2013-11-25,3065.6999512,3077.9899902,3064.7299805,3072.75,36433300,7.05005,0.23,3071.82332
^STOXX50E,2013-11-26,3069.6101074,3076.2600098,3061.9499512,3062.6201172,45293400,-6.98999,-0.228,3066.94336
^STOXX50E,2013-11-27,3066.6000977,3088.75,3064.9299316,3082.6499023,40034400,16.0498,0.523,3078.77661
^STOXX50E,2013-11-28,3081.5600586,3098.6298828,3081.5600586,3092.4199219,34880100,10.85986,0.352,3090.86995
^STOXX50E,2013-11-29,3091.0300293,3097.9399414,3086.6398926,3086.6398926,35805900,-4.39014,-0.142,3090.40658
^STOXX50E,2013-12-02,3089.3898926,3094.5400391,3070.9399414,3077.2299805,39443000,-12.15991,-0.394,3080.90332
^STOXX50E,2013-12-03,3074.7900391,3075.5600586,3013.8798828,3013.8798828,61391400,-60.91016,-1.981,3034.43994
^STOXX50E,2013-12-04,3020.2800293,3025.9199219,2971.1499023,2991.7600098,51219900,-28.52002,-0.944,2996.27661
^STOXX50E,2013-12-05,2985.4099121,2998.1699219,2953.1699219,2953.1699219,61686900,-32.23999,-1.08,2968.16992
^STOXX50E,2013-12-06,2960.0900879,2985.0900879,2940.8999023,2979.9399414,66141800,19.84985,0.671,2968.64331
^STOXX50E,2013-12-09,2987.3000488,2993.4099121,2973.5200195,2988.6699219,39081700,1.36987,0.046,2985.19995
^STOXX50E,2013-12-10,2985.0,2999.2800293,2959.2800293,2960.8601074,37530800,-24.13989,-0.809,2973.14006
^STOXX50E,2013-12-11,2960.4499512,2978.5500488,2944.7600098,2947.3100586,44133600,-13.13989,-0.444,2956.87337
^STOXX50E,2013-12-12,2934.8999023,2945.3898926,2920.1201172,2928.1201172,43795800,-6.77979,-0.231,2931.21004
^STOXX50E,2013-12-13,2927.1398926,2942.2700195,2916.6999512,2921.9199219,38785300,-5.21997,-0.178,2926.9633
^STOXX50E,2013-12-16,2919.9499512,2983.9799805,2919.1398926,2978.7700195,52383400,58.82007,2.014,2960.62996
^STOXX50E,2013-12-17,2969.1899414,2969.1899414,2941.7600098,2941.7600098,42556600,-27.42993,-0.924,2950.90332
^STOXX50E,2013-12-18,2954.6599121,2975.0900879,2949.4899902,2975.0900879,43917500,20.43018,0.691,2966.55672
^STOXX50E,2013-12-19,2989.9099121,3033.6000977,2989.9099121,3014.6999512,39342000,24.79004,0.829,3012.73665
^STOXX50E,2013-12-20,3033.5200195,3053.3000488,3029.5400391,3049.3500977,90665600,15.83008,0.522,3044.0634
^STOXX50E,2013-12-23,3054.8500977,3070.9099121,3047.6799316,3070.9099121,29607300,16.05981,0.526,3063.16659
^STOXX50E,2013-12-27,3086.7700195,3111.3701172,3086.7700195,3111.3701172,28806700,24.6001,0.797,3103.17008
^STOXX50E,2013-12-30,3112.9799805,3116.2299805,3097.7600098,3100.9299316,26053000,-12.05005,-0.387,3104.97331
^STOXX50E,2014-01-03,3064.9499512,3080.3500977,3055.1298828,3074.4299316,32028200,9.47998,0.309,3069.96997
^STOXX50E,2014-01-06,3070.1398926,3087.6499023,3065.2900391,3069.1599121,35187900,-0.97998,-0.032,3074.03328
^STOXX50E,2014-01-07,3071.0100098,3113.0300293,3064.8300781,3110.9599609,72481400,39.94995,1.301,3096.27336
^STOXX50E,2014-01-08,3113.9699707,3121.2099609,3100.5300293,3110.6599121,73565600,-3.31006,-0.106,3110.79997
^STOXX50E,2014-01-09,3110.8500977,3131.1799316,3082.0800781,3090.2600098,65928700,-20.59009,-0.662,3101.17334
^STOXX50E,2014-01-10,3097.7199707,3122.5500488,3092.9799805,3104.1499023,52885800,6.42993,0.208,3106.55998
^STOXX50E,2014-01-13,3112.8601074,3117.0600586,3101.3798828,3111.9399414,45004600,-0.92017,-0.03,3110.12663
^STOXX50E,2014-01-14,3093.8100586,3119.5300293,3072.8601074,3119.5300293,47994900,25.71997,0.831,3103.97339
^STOXX50E,2014-01-15,3123.5800781,3168.7600098,3123.5800781,3168.7600098,63666500,45.17993,1.446,3153.70003
^STOXX50E,2014-01-16,3169.0900879,3170.0300293,3146.9799805,3150.1999512,57483500,-18.89014,-0.596,3155.73665
^STOXX50E,2014-01-17,3150.6999512,3167.4299316,3141.8200684,3154.1000977,59987000,3.40015,0.108,3154.45003
^STOXX50E,2014-01-20,3152.2399902,3155.9399414,3138.2800293,3153.1699219,32779500,0.92993,0.03,3149.12996
^STOXX50E,2014-01-21,3159.2199707,3176.9899902,3149.1799316,3153.0800781,44476800,-6.13989,-0.194,3159.75
^STOXX50E,2014-01-22,3159.9799805,3171.2600098,3138.8999023,3151.2700195,59355000,-8.70996,-0.276,3153.80998
^STOXX50E,2014-01-23,3147.7900391,3160.1599121,3107.6999512,3117.0800781,58275900,-30.70996,-0.976,3128.31331
^STOXX50E,2014-01-24,3115.9499512,3123.5500488,3023.7099609,3028.1999512,98144400,-87.75,-2.816,3058.48665
^STOXX50E,2014-01-27,3032.1499023,3041.1899414,3006.7399902,3014.6201172,74043000,-17.52979,-0.578,3020.85002
^STOXX50E,2014-01-28,3024.8000488,3047.75,3017.8200684,3038.6000977,61715000,13.80005,0.456,3034.72339
^STOXX50E,2014-01-29,3054.6398926,3076.9599609,2974.25,3011.4499512,76884400,-43.18994,-1.414,3020.88664
^STOXX50E,2014-01-30,3011.3100586,3041.0500488,2985.6999512,3027.3000488,56749600,15.98999,0.531,3018.01668
^STOXX50E,2014-01-31,3023.8601074,3026.8400879,2963.2299805,3013.9599609,73848400,-9.90015,-0.327,3001.34334
^STOXX50E,2014-02-03,3012.25,3026.8999023,2961.3400879,2963.9599609,70327400,-48.29004,-1.603,2984.06665
^STOXX50E,2014-02-04,2957.7199707,2976.1201172,2944.1298828,2962.4899902,67658600,4.77002,0.161,2960.91333
^STOXX50E,2014-02-05,2956.1101074,2976.3601074,2947.6201172,2962.5100098,60303500,6.3999,0.216,2962.16341
^STOXX50E,2014-02-06,2968.6298828,3017.8500977,2965.7099609,3010.7900391,80264500,42.16016,1.42,2998.1167
^STOXX50E,2014-02-07,3013.6298828,3039.9799805,2996.2600098,3038.4899902,63696000,24.86011,0.825,3024.90999
^STOXX50E,2014-02-10,3049.3500977,3049.9599609,3026.6699219,3032.5300293,41393900,-16.82007,-0.552,3036.38664
^STOXX50E,2014-02-11,3039.0800781,3077.0800781,3039.0800781,3077.0800781,45113600,38.0,1.25,3064.41341
^STOXX50E,2014-02-12,3084.2600098,3109.2600098,3081.7399902,3094.8898926,54123200,10.62988,0.345,3095.29663
^STOXX50E,2014-02-13,3088.5800781,3099.3601074,3063.1599121,3097.9499512,52555400,9.36987,0.303,3086.82332
^STOXX50E,2014-02-14,3100.8000488,3123.6599121,3094.4199219,3119.0600586,53910900,18.26001,0.589,3112.37996
^STOXX50E,2014-02-17,3118.909912,3118.909912,3118.909912,3118.909912,0,0.0,0.0,0.0
^STOXX50E,2014-02-18,3122.3601074,3124.8300781,3096.2700195,3117.4399414,45122400,-4.92017,-0.158,3112.84668
^STOXX50E,2014-02-19,3112.4899902,3132.4699707,3096.4799805,3120.8000488,44411100,8.31006,0.267,3116.58333
^STOXX50E,2014-02-20,3096.0300293,3121.5900879,3079.4599609,3121.5900879,47347600,25.56006,0.826,3107.54671
^STOXX50E,2014-02-21,3129.25,3134.6398926,3113.5600586,3131.6699219,43152800,2.41992,0.077,3126.62329
^STOXX50E,2014-02-24,3130.8701172,3157.3100586,3120.4499512,3157.3100586,38925300,26.43994,0.844,3145.02336
^STOXX50E,2014-02-25,3150.0500488,3158.8000488,3133.9799805,3157.4799805,40172100,7.42993,0.236,3150.08667
^STOXX50E,2014-02-26,3157.7199707,3162.9499512,3135.0300293,3148.1899414,38397800,-9.53003,-0.302,3148.72331
^STOXX50E,2014-02-27,3147.5700684,3151.1599121,3105.5800781,3134.9399414,46881500,-12.63013,-0.401,3130.55998
^STOXX50E,2014-02-28,3139.2099609,3150.1499023,3115.0300293,3149.2299805,48365200,10.02002,0.319,3138.13664
^STOXX50E,2014-03-03,3124.8100586,3124.8100586,3053.8500977,3053.9899902,72349100,-70.82007,-2.266,3077.55005
^STOXX50E,2014-03-04,3081.5900879,3136.5100098,3081.5900879,3136.3300781,63319900,54.73999,1.776,3118.14339
^STOXX50E,2014-03-05,3131.5400391,3145.7900391,3123.9799805,3135.9699707,57189500,4.42993,0.141,3135.24666
^STOXX50E,2014-03-06,3146.6999512,3158.1499023,3134.0700684,3144.5300293,58771800,-2.16992,-0.069,3145.58333
^STOXX50E,2014-03-07,3144.8300781,3151.2399902,3094.1201172,3095.3100586,55455800,-49.52002,-1.575,3113.55672
^STOXX50E,2014-03-10,3093.6201172,3126.6201172,3074.3999023,3092.7900391,52194700,-0.83008,-0.027,3097.93669
^STOXX50E,2014-03-11,3099.8400879,3117.9099121,3085.7299805,3092.5500488,64678600,-7.29004,-0.235,3098.72998
^STOXX50E,2014-03-12,3080.0100098,3080.5800781,3043.5700684,3065.4599609,60824900,-14.55005,-0.472,3063.20337
^STOXX50E,2014-03-13,3068.6599121,3077.0400391,3019.5400391,3019.5400391,56156500,-49.11987,-1.601,3038.70671
^STOXX50E,2014-03-14,3006.3798828,3015.5300293,2971.4699707,3004.6398926,88020800,-1.73999,-0.058,2997.2133
^STOXX50E,2014-03-17,3003.6699219,3052.8601074,3001.6999512,3049.1899414,61166800,45.52002,1.515,3034.58333
^STOXX50E,2014-03-18,3045.8000488,3096.2900391,3029.1201172,3073.75,68982600,27.94995,0.918,3066.38672
^STOXX50E,2014-03-19,3075.1699219,3089.3000488,3062.5100098,3076.3601074,45386700,1.19019,0.039,3076.05672
^STOXX50E,2014-03-20,3058.2099609,3088.8999023,3040.4399414,3088.8999023,64364000,30.68994,1.004,3072.74658
^STOXX50E,2014-03-21,3089.0900879,3110.3898926,3086.2600098,3096.4899902,93380200,7.3999,0.24,3097.7133
^STOXX50E,2014-03-24,3092.5600586,3098.2199707,3046.8300781,3052.9099121,55223200,-39.65015,-1.282,3065.98665
^STOXX50E,2014-03-25,3059.2299805,3104.7099609,3059.2299805,3096.6398926,53984100,37.40991,1.223,3086.85994
^STOXX50E,2014-03-26,3102.9699707,3140.3100586,3102.9699707,3130.1699219,55547700,27.19995,0.877,3124.48332
^STOXX50E,2014-03-27,3124.1499023,3137.8701172,3116.0400391,3133.75,49230100,9.6001,0.307,3129.22005
^STOXX50E,2014-03-28,3140.6499023,3172.4299316,3140.6499023,3172.4299316,82597500,31.78003,1.012,3161.83659
^STOXX50E,2014-03-31,3181.3500977,3185.6799316,3159.75,3161.6000977,62205400,-19.75,-0.621,3169.01001
^STOXX50E,2014-04-01,3169.4899902,3194.6699219,3169.0600586,3186.3400879,59613500,16.8501,0.532,3183.35669
^STOXX50E,2014-04-02,3188.9099121,3195.1398926,3182.3999023,3187.4499512,57722000,-1.45996,-0.046,3188.32992
^STOXX50E,2014-04-03,3190.6398926,3220.3000488,3183.0,3206.7600098,72431400,16.12012,0.505,3203.35335
^STOXX50E,2014-04-04,3209.8100586,3239.1398926,3205.1499023,3230.3300781,57596600,20.52002,0.639,3224.87329
^STOXX50E,2014-04-07,3217.8300781,3218.9499512,3184.0600586,3185.9699707,51918500,-31.86011,-0.99,3196.32666
^STOXX50E,2014-04-08,3190.2399902,3192.4199219,3146.8999023,3177.6599121,71595200,-12.58008,-0.394,3172.32658
^STOXX50E,2014-04-09,3179.5200195,3194.6201172,3174.1000977,3182.7900391,54758800,3.27002,0.103,3183.83675
^STOXX50E,2014-04-10,3189.6201172,3196.6899414,3150.4699707,3152.8601074,64079600,-36.76001,-1.152,3166.67334
^STOXX50E,2014-04-11,3137.6599121,3138.2399902,3096.4699707,3116.5400391,76465900,-21.11987,-0.673,3117.08333
^STOXX50E,2014-04-14,3108.6499023,3131.5700684,3083.4299316,3131.5700684,58617500,22.92017,0.737,3115.52336
^STOXX50E,2014-04-15,3130.1499023,3139.6599121,3091.1899414,3091.5200195,59163400,-38.62988,-1.234,3107.45662
^STOXX50E,2014-04-16,3116.4599609,3139.2600098,3113.4699707,3139.2600098,63114700,22.80005,0.732,3130.66333
^STOXX50E,2014-04-17,3140.1201172,3156.6398926,3121.8200684,3155.8100586,66521300,15.68994,0.5,3144.75667
^STOXX50E,2014-04-22,3161.6899414,3201.25,3157.3999023,3199.6899414,49270000,38.0,1.202,3186.11328
^STOXX50E,2014-04-23,3197.3898926,3198.6000977,3175.2199707,3175.9699707,48916800,-21.41992,-0.67,3183.26335
^STOXX50E,2014-04-24,3188.3798828,3206.8000488,3150.7900391,3189.8100586,47602100,1.43018,0.045,3182.46672
^STOXX50E,2014-04-25,3179.3400879,3179.3400879,3137.2099609,3147.3999023,43632700,-31.94019,-1.005,3154.64998
^STOXX50E,2014-04-28,3155.3200684,3177.9399414,3151.7199707,3165.8400879,37223900,10.52002,0.333,3165.16667
^STOXX50E,2014-04-29,3168.6000977,3212.5100098,3168.6000977,3208.6799316,56543600,40.07983,1.265,3196.59668
^STOXX50E,2014-04-30,3201.1201172,3204.7600098,3186.9599609,3198.3898926,53077700,-2.73022,-0.085,3196.70329
^STOXX50E,2014-05-02,3194.0100098,3199.4499512,3171.7399902,3177.8898926,44849100,-16.12012,-0.505,3183.02661
^STOXX50E,2014-05-05,3171.1799316,3173.5100098,3129.6999512,3171.2900391,37871000,0.11011,0.003,3158.16667
^STOXX50E,2014-05-06,3176.2900391,3183.4899902,3141.8200684,3149.7900391,41032100,-26.5,-0.834,3158.3667
^STOXX50E,2014-05-07,3137.3500977,3167.8601074,3129.0800781,3159.6699219,60250300,22.31982,0.711,3152.20337
^STOXX50E,2014-05-08,3165.7199707,3204.3000488,3153.0300293,3204.3000488,69673900,38.58008,1.219,3187.21004
^STOXX50E,2014-05-09,3199.2199707,3199.2199707,3174.1201172,3184.0900879,55913200,-15.12988,-0.473,3185.81006
^STOXX50E,2014-05-12,3184.4399414,3211.3200684,3181.5900879,3206.9699707,53048300,22.53003,0.708,3199.96004
^STOXX50E,2014-05-13,3211.1899414,3218.3601074,3202.2099609,3211.7800293,54008300,0.59009,0.018,3210.78337
^STOXX50E,2014-05-14,3213.1201172,3213.4599609,3199.3898926,3210.4199219,55677800,-2.7002,-0.084,3207.75659
^STOXX50E,2014-05-15,3211.2399902,3224.2900391,3159.1499023,3163.2199707,113506700,-48.02002,-1.495,3182.21997
^STOXX50E,2014-05-16,3158.3300781,3175.25,3142.8500977,3172.7199707,83885800,14.38989,0.456,3163.60669
^STOXX50E,2014-05-19,3169.2600098,3174.5700684,3134.7600098,3169.8999023,51513400,0.63989,0.02,3159.74333
^STOXX50E,2014-05-20,3166.8701172,3175.8000488,3155.6298828,3163.9299316,48125800,-2.94019,-0.093,3165.11995
^STOXX50E,2014-05-21,3156.9099121,3190.2299805,3143.5600586,3187.0800781,60364600,30.17017,0.956,3173.62337
^STOXX50E,2014-05-22,3189.0300293,3192.5700684,3171.7700195,3187.6298828,59961100,-1.40015,-0.044,3183.98999
^STOXX50E,2014-05-23,3189.0800781,3205.0100098,3178.5600586,3203.2800293,44092100,14.19995,0.445,3195.6167
^STOXX50E,2014-05-26,3211.2600098,3240.3898926,3211.2600098,3240.3898926,50581200,29.12988,0.907,3230.67993
^STOXX50E,2014-05-27,3235.8701172,3249.6899414,3230.5800781,3244.2800293,48588100,8.40991,0.26,3241.51668
^STOXX50E,2014-05-28,3242.1599121,3246.2399902,3233.3701172,3246.2399902,46925000,4.08008,0.126,3241.95003
^STOXX50E,2014-05-30,3238.9699707,3249.0500488,3233.8601074,3244.6000977,56946700,5.63013,0.174,3242.50342
^STOXX50E,2014-06-02,3247.5400391,3256.0,3236.5300293,3247.8000488,38572600,0.26001,0.008,3246.77669
^STOXX50E,2014-06-03,3247.2700195,3251.6398926,3233.0800781,3241.0400391,40972100,-6.22998,-0.192,3241.92
^STOXX50E,2014-06-04,3236.0200195,3243.0,3217.8701172,3237.9299316,42444100,1.90991,0.059,3232.93335
^STOXX50E,2014-06-05,3239.6398926,3291.8898926,3227.8500977,3267.0500488,89445100,27.41016,0.846,3262.26335
^STOXX50E,2014-06-06,3267.0500488,3297.5100098,3262.7600098,3294.2800293,75464600,27.22998,0.833,3284.85002
^STOXX50E,2014-06-10,3305.1699219,3314.6699219,3298.4699707,3313.8000488,50392200,8.63013,0.261,3308.97998
^STOXX50E,2014-06-11,3311.0200195,3311.0200195,3285.1499023,3289.0900879,58170500,-21.92993,-0.662,3295.08667
^STOXX50E,2014-06-12,3289.5700684,3299.3200684,3277.3601074,3284.2800293,51368800,-5.29004,-0.161,3286.98674
^STOXX50E,2014-06-13,3282.0,3291.5,3254.5300293,3282.8400879,52371200,0.84009,0.026,3276.29004
^STOXX50E,2014-06-16,3276.3300781,3278.6000977,3259.8200684,3261.4199219,44587200,-14.91016,-0.455,3266.61336
^STOXX50E,2014-06-17,3268.5600586,3284.7299805,3256.1999512,3275.3300781,48292200,6.77002,0.207,3272.08667
^STOXX50E,2014-06-18,3278.1999512,3289.0900879,3275.8300781,3279.1999512,43281200,1.0,0.031,3281.37337
^STOXX50E,2014-06-19,3299.8100586,3325.5,3299.8100586,3314.8000488,66684300,14.98999,0.454,3313.37004
^STOXX50E,2014-06-20,3311.8701172,3324.1999512,3302.3601074,3302.3601074,91911700,-9.51001,-0.287,3309.64006
^STOXX50E,2014-06-23,3301.1799316,3302.8999023,3270.1101074,3282.5800781,47585100,-18.59985,-0.563,3285.1967
^STOXX50E,2014-06-24,3289.0700684,3294.6899414,3275.7900391,3284.8100586,48217600,-4.26001,-0.13,3285.09668
^STOXX50E,2014-06-25,3272.4899902,3274.9199219,3243.25,3252.3100586,69122200,-20.17993,-0.617,3256.82666
^STOXX50E,2014-06-26,3255.6899414,3261.3798828,3215.7199707,3233.1899414,59406300,-22.5,-0.691,3236.76326
^STOXX50E,2014-06-27,3237.1599121,3248.9299316,3221.0400391,3227.8500977,41908200,-9.30981,-0.288,3232.60669
^STOXX50E,2014-06-30,3230.2800293,3247.3400879,3211.5,3228.2399902,52095900,-2.04004,-0.063,3229.02669
^STOXX50E,2014-07-01,3234.7399902,3258.9299316,3234.3000488,3258.7099609,53121600,23.96997,0.741,3250.64665
^STOXX50E,2014-07-02,3257.8798828,3265.6899414,3243.0400391,3252.25,46784800,-5.62988,-0.173,3253.65999
^STOXX50E,2014-07-03,3251.6298828,3289.8200684,3246.3798828,3289.75,52682600,38.12012,1.172,3275.31665
^STOXX50E,2014-07-04,3286.0700684,3286.0700684,3270.4699707,3270.4699707,37892700,-15.6001,-0.475,3275.67
^STOXX50E,2014-07-07,3264.2099609,3269.3200684,3230.9199219,3230.9199219,32640500,-33.29004,-1.02,3243.71997
^STOXX50E,2014-07-08,3236.3999023,3239.8200684,3184.3798828,3184.3798828,63950100,-52.02002,-1.607,3202.85994
^STOXX50E,2014-07-09,3189.9399414,3206.4699707,3185.1999512,3203.1000977,52082500,13.16016,0.413,3198.25667
^STOXX50E,2014-07-10,3201.7199707,3201.7199707,3132.8701172,3150.5900879,76492700,-51.12988,-1.597,3161.72673
^STOXX50E,2014-07-11,3157.3500977,3174.1599121,3143.9499512,3157.0500488,48848000,-0.30005,-0.01,3158.38664
^STOXX50E,2014-07-14,3161.3999023,3190.4699707,3161.3999023,3185.8601074,42577200,24.46021,0.774,3179.24333
^STOXX50E,2014-07-15,3180.5,3183.8500977,3150.5600586,3153.75,50734200,-26.75,-0.841,3162.72005
^STOXX50E,2014-07-16,3164.2399902,3203.4799805,3164.2399902,3202.9399414,51678000,38.69995,1.223,3190.21997
^STOXX50E,2014-07-17,3190.2299805,3193.4199219,3155.3701172,3157.8200684,48300900,-32.40991,-1.016,3168.87004
^STOXX50E,2014-07-18,3149.1799316,3164.2099609,3132.1201172,3164.2099609,48784100,15.03003,0.477,3153.51335
^STOXX50E,2014-07-21,3165.0200195,3165.0200195,3130.8400879,3137.0600586,37747200,-27.95996,-0.883,3144.30672
^STOXX50E,2014-07-22,3147.4699707,3191.5400391,3147.4699707,3189.2199707,45053600,41.75,1.326,3176.07666
^STOXX50E,2014-07-23,3183.1899414,3209.5,3178.4099121,3193.1298828,43682700,9.93994,0.312,3193.67993
^STOXX50E,2014-07-24,3190.2199707,3223.8798828,3170.0400391,3220.0700684,55900600,29.8501,0.936,3204.66333
^STOXX50E,2014-07-25,3213.2299805,3220.4899902,3165.7700195,3174.9899902,47885100,-38.23999,-1.19,3187.08333
^STOXX50E,2014-07-28,3183.0300293,3189.4399414,3147.8500977,3171.5500488,35765100,-11.47998,-0.361,3169.61336
^STOXX50E,2014-07-29,3176.1000977,3206.0600586,3163.6899414,3190.5400391,41737500,14.43994,0.455,3186.76335
^STOXX50E,2014-07-30,3184.7900391,3210.6699219,3163.6298828,3169.2299805,44438700,-15.56006,-0.489,3181.1766
^STOXX50E,2014-07-31,3174.3999023,3178.7600098,3109.2600098,3115.5100098,65215700,-58.88989,-1.855,3134.51001
^STOXX50E,2014-08-04,3082.5900879,3094.9099121,3061.8500977,3070.4599609,46294400,-12.13013,-0.394,3075.73999
^STOXX50E,2014-08-05,3080.8000488,3095.1298828,3061.2800293,3072.1999512,57284100,-8.6001,-0.279,3076.20329
^STOXX50E,2014-08-06,3062.2099609,3062.2099609,3018.2600098,3050.3701172,68870300,-11.83984,-0.387,3043.61336
^STOXX50E,2014-08-07,3049.4099121,3060.3701172,3008.3300781,3012.8798828,70280400,-36.53003,-1.198,3027.19336
^STOXX50E,2014-08-08,3001.4199219,3025.6599121,2977.5200195,3006.8300781,64679400,5.41016,0.18,3003.33667
^STOXX50E,2014-08-11,3019.4399414,3053.5200195,3019.4399414,3047.5600586,42839900,28.12012,0.931,3040.17334
^STOXX50E,2014-08-12,3042.7900391,3051.2399902,3017.6398926,3023.7700195,43148100,-19.02002,-0.625,3030.8833
^STOXX50E,2014-08-13,3032.3500977,3062.2399902,3032.3500977,3056.1699219,38845700,23.81982,0.786,3050.25334
^STOXX50E,2014-08-14,3048.6699219,3072.2700195,3032.0500488,3058.1599121,44600800,9.48999,0.311,3054.15999
^STOXX50E,2014-08-15,3063.2800293,3093.7399902,3028.6101074,3033.5200195,57307500,-29.76001,-0.972,3051.95671
^STOXX50E,2014-08-18,3056.6499023,3081.7099609,3056.6499023,3073.4499512,37147300,16.80005,0.55,3070.60327
^STOXX50E,2014-08-19,3079.1201172,3095.1699219,3079.1201172,3091.1101074,31387300,11.98999,0.389,3088.46672
^STOXX50E,2014-08-20,3086.3100586,3092.1499023,3065.1599121,3083.5,29637600,-2.81006,-0.091,3080.26994
^STOXX50E,2014-08-21,3085.7099609,3124.5600586,3075.5700684,3124.5600586,43872100,38.8501,1.259,3108.23006
^STOXX50E,2014-08-22,3123.8999023,3127.8000488,3084.0200195,3098.5,40303100,-25.3999,-0.813,3103.44002
^STOXX50E,2014-08-25,3123.5600586,3165.4699707,3123.5600586,3165.4699707,34960900,41.90991,1.342,3151.5
^STOXX50E,2014-08-26,3160.3701172,3198.3898926,3151.7800293,3197.5400391,45627100,37.16992,1.176,3182.56999
^STOXX50E,2014-08-27,3194.0600586,3202.8500977,3182.4799805,3194.4499512,39053700,0.38989,0.012,3193.26001
^STOXX50E,2014-08-28,3190.8500977,3191.4599609,3154.7199707,3164.4399414,45564900,-26.41016,-0.828,3170.20662
^STOXX50E,2014-08-29,3171.6999512,3186.1599121,3139.1000977,3172.6298828,39074700,0.92993,0.029,3165.9633
^STOXX50E,2014-09-01,3175.5600586,3182.0,3158.2700195,3175.0500488,27376000,-0.51001,-0.016,3171.77336
^STOXX50E,2014-09-02,3180.8898926,3198.7700195,3174.8798828,3180.2900391,36462300,-0.59985,-0.019,3184.64665
^STOXX50E,2014-09-03,3190.7399902,3233.9899902,3190.7399902,3218.8400879,62192800,28.1001,0.881,3214.52336
^STOXX50E,2014-09-04,3209.1000977,3286.5900879,3201.4399414,3277.25,100374700,68.1499,2.124,3255.09334
^STOXX50E,2014-09-05,3275.6599121,3284.8300781,3258.5900879,3275.25,63187700,-0.40991,-0.013,3272.89006
^STOXX50E,2014-09-08,3276.1999512,3278.5600586,3255.3200684,3267.5400391,36110800,-8.65991,-0.264,3267.14006
^STOXX50E,2014-09-09,3260.3400879,3268.2399902,3242.0700684,3245.4299316,38576100,-14.91016,-0.457,3251.91333
^STOXX50E,2014-09-10,3241.3400879,3248.0200195,3225.6799316,3244.1599121,43231900,2.81982,0.087,3239.28662
^STOXX50E,2014-09-11,3252.3898926,3255.1201172,3216.2700195,3237.7600098,45401600,-14.62988,-0.45,3236.38338
^STOXX50E,2014-09-12,3243.2700195,3245.0700684,3221.1899414,3235.0700684,35532300,-8.19995,-0.253,3233.77669
^STOXX50E,2014-09-15,3228.6699219,3239.7600098,3219.8000488,3231.6999512,36629400,3.03003,0.094,3230.42
^STOXX50E,2014-09-16,3229.1699219,3229.1699219,3206.7099609,3221.7299805,42724600,-7.43994,-0.23,3219.20329
^STOXX50E,2014-09-17,3233.4299316,3246.0100098,3229.4499512,3237.4399414,47513000,4.01001,0.124,3237.6333
^STOXX50E,2014-09-18,3239.2299805,3273.4399414,3236.9599609,3271.3701172,56015900,32.14014,0.992,3260.59001
^STOXX50E,2014-09-19,3287.3000488,3301.1499023,3266.6201172,3273.25,92197500,-14.05005,-0.427,3280.34001
^STOXX50E,2014-09-22,3262.5200195,3274.3601074,3252.7299805,3257.4799805,45027200,-5.04004,-0.154,3261.52336
^STOXX50E,2014-09-23,3253.0,3253.0,3201.8400879,3205.9299316,53777800,-47.07007,-1.447,3220.25667
^STOXX50E,2014-09-24,3209.6201172,3245.0400391,3192.0100098,3244.0100098,54319000,34.38989,1.071,3227.02002
^STOXX50E,2014-09-25,3242.0700684,3259.2299805,3192.75,3202.3100586,64689300,-39.76001,-1.226,3218.09668
^STOXX50E,2014-09-26,3205.3400879,3231.2700195,3188.3898926,3219.5800781,48243400,14.23999,0.444,3213.08
^STOXX50E,2014-09-29,3218.3898926,3223.0700684,3167.4599609,3186.9499512,47497700,-31.43994,-0.977,3192.49333
^STOXX50E,2014-09-30,3199.4399414,3236.5900879,3191.8000488,3225.9299316,61581100,26.48999,0.828,3218.10669
^STOXX50E,2014-10-01,3217.8100586,3236.5800781,3188.8601074,3195.0800781,58004700,-22.72998,-0.706,3206.84009
^STOXX50E,2014-10-02,3190.0300293,3197.4499512,3106.4199219,3106.4199219,91219400,-83.61011,-2.621,3136.76326
^STOXX50E,2014-10-03,3125.2700195,3140.1298828,3116.7299805,3133.3701172,52118300,8.1001,0.259,3130.07666
