symbol,date,open,high,low,close,volume,change,changePercent,vwap
^GSPC,2023-06-09,4304.88,4322.62,4291.7,4298.86,3786510000,-6.02,-0.13984,4304.39
^GSPC,2023-06-12,4308.32,4340.13,4304.37,4338.93,3945670000,30.61,0.71049,4327.81
^GSPC,2023-06-13,4352.61,4375.37,4349.31,4369.01,4275400000,16.4,0.37679,4364.56
^GSPC,2023-06-14,4366.29,4391.82,4337.85,4372.59,4252110000,6.3,0.14429,4367.42
^GSPC,2023-06-15,4365.33,4439.2,4362.6,4425.84,4176690000,60.51,1.39,4409.21
^GSPC,2023-06-16,4440.95,4448.47,4407.44,4409.59,6848600000,-31.36,-0.70616,4421.83
^GSPC,2023-06-20,4396.11,4400.15,4367.19,4388.71,4055790000,-7.4,-0.16833,4385.35
^GSPC,2023-06-21,4380.01,4386.22,4360.14,4365.69,3709330000,-14.32,-0.32694,4370.68
^GSPC,2023-06-22,4355.4,4382.25,4351.82,4381.89,3511000000,26.49,0.60821,4371.99
^GSPC,2023-06-23,4354.17,4366.55,4341.34,4348.33,6053620000,-5.84,-0.13412,4352.07
^GSPC,2023-06-26,4344.84,4362.06,4328.08,4328.82,3415030000,-16.02,-0.36871,4339.65
^GSPC,2023-06-27,4337.36,4384.42,4335.0,4378.41,3573500000,41.05,0.94643,4365.94
^GSPC,2023-06-28,4367.48,4390.35,4360.22,4376.86,3739330000,9.38,0.21477,4375.81
^GSPC,2023-06-29,4374.94,4398.39,4371.97,4396.44,3696660000,21.5,0.49144,4388.93
^GSPC,2023-06-30,4422.44,4458.48,4422.44,4450.38,3923450000,27.94,0.63178,4443.77
^GSPC,2023-07-03,4450.48,4456.46,4442.29,4455.59,2034280000,5.11,0.11482,4451.45
^GSPC,2023-07-05,4442.04,4454.06,4436.61,4446.82,3482620000,4.78,0.10761,4445.83
^GSPC,2023-07-06,4422.62,4422.62,4385.05,4411.59,3682020000,-11.03,-0.2494,4406.42
^GSPC,2023-07-07,4404.54,4440.39,4397.4,4398.95,3630480000,-5.59,-0.12691,4412.25
^GSPC,2023-07-10,4394.23,4412.6,4389.92,4409.53,3429600000,15.3,0.34818,4404.02
^GSPC,2023-07-11,4415.55,4443.64,4408.46,4439.26,3624220000,23.71,0.53697,4430.45
^GSPC,2023-07-12,4467.69,4488.34,4463.23,4472.16,3920290000,4.47,0.10005,4474.58
^GSPC,2023-07-13,4491.5,4517.38,4489.36,4510.04,3839530000,18.54,0.41278,4505.59
^GSPC,2023-07-14,4514.61,4527.76,4499.56,4505.42,3647450000,-9.19,-0.20356,4510.91
^GSPC,2023-07-17,4508.86,4532.85,4504.9,4522.79,3538240000,13.93,0.30895,4520.18
^GSPC,2023-07-18,4521.78,4562.3,4514.59,4554.98,4090010000,33.2,0.73422,4543.96
^GSPC,2023-07-19,4563.87,4578.43,4557.48,4565.72,4115670000,1.85,0.04053577,4567.21
^GSPC,2023-07-20,4554.38,4564.74,4527.56,4534.87,3761770000,-19.51,-0.42838,4542.39
^GSPC,2023-07-21,4550.16,4555.0,4535.79,4536.34,3570190000,-13.82,-0.30373,4542.38
^GSPC,2023-07-24,4543.39,4563.41,4541.29,4554.64,3856250000,11.25,0.24761,4553.11
^GSPC,2023-07-25,4555.19,4580.62,4552.42,4567.46,3812470000,12.27,0.26936,4566.83
^GSPC,2023-07-26,4558.96,4582.47,4547.58,4566.75,3990290000,7.79,0.17087,4565.6
^GSPC,2023-07-27,4598.26,4607.07,4528.56,4537.41,4553210000,-60.85,-1.32,4557.68
^GSPC,2023-07-28,4565.75,4590.16,4564.01,4582.23,3981010000,16.48,0.36095,4578.8
^GSPC,2023-07-31,4584.82,4594.22,4573.14,4588.96,4503600000,4.14,0.09029798,4585.44
^GSPC,2023-08-01,4578.83,4584.62,4567.53,4576.73,4042370000,-2.1,-0.04586324,4576.29
^GSPC,2023-08-02,4550.93,4550.93,4505.75,4513.39,4270710000,-37.54,-0.82489,4523.36
^GSPC,2023-08-03,4494.27,4519.49,4485.54,4501.89,4149120000,7.62,0.16955,4502.31
^GSPC,2023-08-04,4513.96,4540.34,4474.55,4478.03,4143310000,-35.93,-0.79598,4497.64
^GSPC,2023-08-07,4491.58,4519.84,4491.15,4518.44,3493920000,26.86,0.59801,4509.81
^GSPC,2023-08-08,4498.03,4503.31,4464.39,4499.38,3884910000,1.35,0.03001314,4489.03
^GSPC,2023-08-09,4501.57,4502.44,4461.33,4467.71,3803100000,-33.86,-0.75218,4477.16
^GSPC,2023-08-10,4487.16,4527.37,4457.92,4468.83,4504370000,-18.33,-0.4085,4484.71
^GSPC,2023-08-11,4450.69,4476.23,4443.98,4464.05,3753290000,13.36,0.30018,4461.42
^GSPC,2023-08-14,4458.13,4490.33,4453.44,4489.72,3896410000,31.59,0.70859,4477.83
^GSPC,2023-08-15,4478.87,4478.87,4432.19,4437.86,3832250000,-41.01,-0.91563,4456.95
^GSPC,2023-08-16,4433.79,4449.95,4403.55,4404.33,3753910000,-29.46,-0.66444,4422.91
^GSPC,2023-08-17,4416.32,4421.17,4364.83,4370.36,3943700000,-45.96,-1.04,4393.17
^GSPC,2023-08-18,4344.88,4381.82,4335.31,4369.71,3940400000,24.83,0.57148,4357.93
^GSPC,2023-08-21,4380.28,4407.55,4360.3,4399.77,3726850000,19.49,0.44495,4386.97
^GSPC,2023-08-22,4415.33,4418.59,4382.77,4387.55,3522760000,-27.78,-0.62917,4401.06
^GSPC,2023-08-23,4396.44,4443.18,4396.44,4436.01,3837270000,39.57,0.90005,4418.02
^GSPC,2023-08-24,4455.16,4458.3,4375.55,4376.31,3723470000,-78.85,-1.77,4416.33
^GSPC,2023-08-25,4389.38,4418.46,4356.29,4405.71,3296180000,16.33,0.37203,4392.46
^GSPC,2023-08-28,4426.03,4439.56,4414.98,4433.31,2957230000,7.28,0.16448,4428.47
^GSPC,2023-08-29,4432.75,4500.14,4431.68,4497.63,3354820000,64.88,1.46,4465.55
^GSPC,2023-08-30,4500.34,4521.65,4493.59,4514.87,3064110000,14.53,0.32286,4507.61
^GSPC,2023-08-31,4517.01,4532.26,4507.39,4507.66,3946360000,-9.35,-0.207,4516.08
^GSPC,2023-09-01,4530.6,4541.25,4501.35,4515.77,3246260000,-14.83,-0.32733,4522.24
^GSPC,2023-09-05,4510.06,4514.29,4496.01,4496.83,3526250000,-13.23,-0.29334,4504.3
^GSPC,2023-09-06,4490.35,4490.35,4442.38,4465.48,3418850000,-24.87,-0.55385,4472.14
^GSPC,2023-09-07,4434.55,4457.81,4430.46,4451.14,3763760000,16.59,0.37411,4443.49
^GSPC,2023-09-08,4451.3,4473.53,4448.38,4457.49,3259290000,6.19,0.13906,4457.68
^GSPC,2023-09-11,4480.98,4490.77,4467.89,4487.46,3369920000,6.48,0.14461,4481.77
^GSPC,2023-09-12,4473.27,4487.11,4456.83,4461.9,3435740000,-11.37,-0.25418,4469.78
^GSPC,2023-09-13,4462.65,4479.39,4453.52,4467.44,3529430000,4.79,0.10734,4465.75
^GSPC,2023-09-14,4487.78,4511.99,4478.69,4505.1,3648720000,17.32,0.38594,4495.89
^GSPC,2023-09-15,4497.98,4497.98,4447.21,4450.32,6932230000,-47.66,-1.06,4473.37
^GSPC,2023-09-18,4445.13,4466.36,4442.11,4453.53,3161230000,8.4,0.18897,4451.78
^GSPC,2023-09-19,4445.41,4449.85,4416.61,4443.95,3614880000,-1.46,-0.03284286,4438.96
^GSPC,2023-09-20,4452.81,4461.03,4401.38,4402.2,3308450000,-50.61,-1.14,4429.36
^GSPC,2023-09-21,4374.36,4375.7,4329.17,4330.0,3662340000,-44.36,-1.01,4352.31
^GSPC,2023-09-22,4341.74,4357.4,4316.49,4320.06,3349570000,-21.68,-0.49934,4333.92
^GSPC,2023-09-25,4310.62,4338.51,4302.7,4337.44,3195650000,26.82,0.62218,4322.32
^GSPC,2023-09-26,4312.88,4313.01,4265.98,4273.53,3472340000,-39.35,-0.91238,4291.35
^GSPC,2023-09-27,4282.63,4292.07,4238.63,4274.51,3875880000,-8.12,-0.1896,4271.96
^GSPC,2023-09-28,4269.65,4317.27,4264.38,4299.7,3846230000,30.05,0.7038,4287.75
^GSPC,2023-09-29,4328.18,4333.15,4274.86,4288.05,3865960000,-40.13,-0.92718,4306.06
^GSPC,2023-10-02,4284.52,4300.58,4260.21,4288.39,3938660000,3.87,0.09032517,4283.43
^GSPC,2023-10-03,4269.75,4281.15,4216.45,4229.45,3953830000,-40.3,-0.94385,4249.2
^GSPC,2023-10-04,4233.83,4268.5,4220.48,4263.75,3777600000,29.92,0.70669,4246.64
^GSPC,2023-10-05,4259.31,4267.13,4225.91,4258.19,3581470000,-1.12,-0.02629534,4252.64
^GSPC,2023-10-06,4234.79,4324.1,4219.55,4308.5,3902030000,73.71,1.74,4271.74
^GSPC,2023-10-09,4289.02002,4341.72998,4283.79004,4335.66016,3174630000,46.64014,1.09,4312.55
^GSPC,2023-10-10,4339.75,4385.45996,4339.64014,4358.24023,3520240000,18.49023,0.42607,4355.77
^GSPC,2023-10-11,4366.58984,4378.64014,4345.33984,4376.9502,3601660000,10.36036,0.23726,4366.88
^GSPC,2023-10-12,4380.93994,4385.8501,4325.43018,4349.60986,3713140000,-31.33008,-0.71515,4360.46
^GSPC,2023-10-13,4360.49023,4377.1001,4311.97021,4327.77979,1961569253,-32.71044,-0.75016,4344.34
^GSPC,2023-10-16,4342.37012,4383.33008,4342.37012,4373.62988,3409960000,31.25976,0.71988,4360.43
^GSPC,2023-10-17,4345.22998,4393.56982,4337.54004,4373.2002,3794850000,27.97022,0.6437,4362.39
^GSPC,2023-10-18,4357.3501,4364.2002,4303.83984,4314.6001,3686030000,-42.75,-0.9811,4335.0
^GSPC,2023-10-19,4321.35986,4339.54004,4269.68994,4278.0,3969730000,-43.35986,-1.0,4302.15
^GSPC,2023-10-20,4273.8501,4276.56006,4223.02979,4224.16016,4004030000,-49.68994,-1.16,4249.4
^GSPC,2023-10-23,4210.3999,4255.83984,4189.22021,4217.04004,3776100000,6.64014,0.15771,4218.12
^GSPC,2023-10-24,4235.79004,4259.37988,4219.43018,4247.68018,3821820000,11.89014,0.28071,4240.57
^GSPC,2023-10-25,4232.41992,4232.41992,4181.41992,4186.77002,3869370000,-45.6499,-1.08,4208.26
^GSPC,2023-10-26,4175.99023,4183.6001,4127.8999,4137.22998,4277640000,-38.76025,-0.92817,4156.18
^GSPC,2023-10-27,4152.93018,4156.7002,4103.77979,4117.37012,4019500000,-35.56006,-0.85626,4132.7
^GSPC,2023-10-30,4139.39014,4177.47021,4132.93994,4166.81982,3911140000,27.42968,0.66265,4154.16
^GSPC,2023-10-31,4171.33008,4195.5498,4153.12012,4193.7998,4249470000,22.46972,0.53867,4178.45
^GSPC,2023-11-01,4201.27002,4245.64014,4197.74023,4237.85986,4224900000,36.58984,0.87092,4220.63
^GSPC,2023-11-02,4268.25977,4319.72021,4268.25977,4317.77979,4669780000,49.52002,1.16,4293.5
^GSPC,2023-11-03,4334.22998,4373.62012,4334.22998,4358.33984,4570960000,24.10986,0.55627,4350.1
^GSPC,2023-11-06,4364.27002,4372.20996,4347.52979,4365.97998,3656340000,1.70996,0.03918089,4362.5
^GSPC,2023-11-07,4366.20996,4386.25977,4355.41016,4378.37988,3791230000,12.16992,0.27873,4371.56
^GSPC,2023-11-08,4384.37012,4391.2002,4359.75977,4382.77979,3729510000,-1.59033,-0.03627271,4379.53
^GSPC,2023-11-09,4391.41016,4393.3999,4343.93994,4347.3501,3900780000,-44.06006,-1.0,4369.03
^GSPC,2023-11-10,4364.1499,4418.02979,4353.33984,4415.24023,3665080000,51.09033,1.17,4387.69
^GSPC,2023-11-13,4406.66016,4421.75977,4393.81982,4411.5498,3326240000,4.88964,0.11096,4408.45
^GSPC,2023-11-14,4458.97021,4508.66992,4458.97021,4495.7002,4700350000,36.72999,0.82373,4480.58
^GSPC,2023-11-15,4505.2998,4521.16992,4495.31006,4502.87988,4347170000,-2.41992,-0.05371274,4506.16
^GSPC,2023-11-16,4497.08008,4511.99023,4487.83008,4508.24023,3964520000,11.16015,0.24816,4501.29
^GSPC,2023-11-17,4509.5498,4520.12012,4499.66016,4514.02002,3777240000,4.47022,0.09912786,4510.84
^GSPC,2023-11-20,4511.7002,4557.10986,4510.35986,4547.37988,3644790000,35.67968,0.79083,4531.64
^GSPC,2023-11-21,4538.77002,4542.14014,4525.50977,4538.18994,3511080000,-0.58008,-0.01278056,4536.15
^GSPC,2023-11-22,4553.04004,4568.43018,4545.0498,4556.62012,3042810000,3.58008,0.07863054,4555.79
^GSPC,2023-11-24,4555.83984,4560.31006,4552.7998,4559.33984,1639500000,3.5,0.07682447,4557.07
^GSPC,2023-11-27,4554.85986,4560.52002,4546.31982,4550.43018,3403990000,-4.42968,-0.09725173,4553.03
^GSPC,2023-11-28,4545.5498,4568.14014,4540.50977,4554.89014,3586240000,9.34034,0.20548,4552.27
^GSPC,2023-11-29,4571.83984,4587.64014,4547.1499,4550.58008,4418760000,-21.25976,-0.46502,4564.3
^GSPC,2023-11-30,4554.87012,4569.89014,4537.24023,4567.7998,5399300000,12.92968,0.28386,4557.45
^GSPC,2023-12-01,4559.43018,4599.39014,4554.70996,4594.62988,4397120000,35.1997,0.77202,4577.04
^GSPC,2023-12-04,4564.37,4572.37,4546.72,4569.77,2361000000,5.4,0.11831,4563.3075
^GSPC,2023-12-05,4557.25,4578.56,4551.68,4567.17,2277000000,9.92,0.21768,4563.665
^GSPC,2023-12-06,4586.23,4590.74,4546.5,4549.35,2323000000,-36.88,-0.80415,4568.205
^GSPC,2023-12-07,4568.84,4590.92,4565.22,4585.58,2369000000,16.74,0.36639,4577.64
^GSPC,2023-12-08,4576.2,4609.23,4574.06,4604.36,2197000000,28.16,0.61536,4590.9625
^GSPC,2023-12-11,4593.39,4623.71,4593.39,4622.43,2379000000,29.04,0.63221,4608.23
^GSPC,2023-12-12,4618.3,4643.93,4608.09,4643.69,2287000000,25.39,0.54977,4628.5025
^GSPC,2023-12-13,4646.2,4709.69,4643.23,4707.08,2856000000,60.88,1.31,4676.55
^GSPC,2023-12-14,4721.04,4738.57,4694.34,4719.54,3777000000,-1.5,-0.03177266,4718.3725
^GSPC,2023-12-15,4714.23,4725.53,4704.69,4719.18,4785000000,4.95,0.105,4715.9075
^GSPC,2023-12-18,4725.58,4749.52,4725.58,4740.57,2374000000,14.99,0.31721,4735.3125
^GSPC,2023-12-19,4743.72,4768.69,4743.72,4768.36,2307000000,24.64,0.51942,4756.1225
^GSPC,2023-12-20,4764.73,4778.01,4697.82,4698.34,2423000000,-66.39,-1.39,4734.725
^GSPC,2023-12-21,4724.29,4748.71,4708.35,4746.76,2119000000,22.47,0.47563,4732.0275
^GSPC,2023-12-22,4753.92,4772.94,4736.77,4754.64,1703000000,0.72,0.0151454,4754.5675
^GSPC,2023-12-26,4758.86,4784.72,4758.45,4774.74,1399000000,15.88,0.33369,4769.1925
^GSPC,2023-12-27,4773.45,4785.39,4768.9,4781.59,1578000000,8.14,0.17053,4777.3325
^GSPC,2023-12-28,4786.44,4793.3,4780.98,4783.36,1456000000,-3.08,-0.06434845,4786.02
^GSPC,2023-12-29,4782.88,4788.43,4751.99,4769.82,1657000000,-13.06,-0.27306,4773.28
^GSPC,2024-01-02,4745.2,4754.33,4722.67,4742.82,2342000000,-2.38,-0.05015595,4741.255
^GSPC,2024-01-03,4725.07,4729.29,4699.71,4704.82,2370000000,-20.25,-0.42857,4714.7225
^GSPC,2024-01-04,4697.42,4726.78,4687.53,4688.69,2280000000,-8.73,-0.18585,4700.105
^GSPC,2024-01-05,4690.57,4721.49,4682.11,4697.23,2155000000,6.66,0.14199,4697.85
^GSPC,2024-01-08,4703.7,4764.54,4699.82,4763.55,2254000000,59.85,1.27,4732.9025
^GSPC,2024-01-09,4741.93,4765.47,4730.35,4756.51,2183000000,14.58,0.30747,4748.565
^GSPC,2024-01-10,4759.94,4790.8,4756.2,4783.46,2133000000,23.52,0.49412,4772.6
^GSPC,2024-01-11,4792.13,4798.5,4739.58,4780.23,2281000000,-11.9,-0.24832,4777.61
^GSPC,2024-01-12,4791.18,4802.4,4768.98,4783.84,2199000000,-7.34,-0.1532,4786.6
^GSPC,2024-01-16,4772.35,4782.34,4747.12,4765.99,2528000000,-6.36,-0.13327,4766.95
^GSPC,2024-01-17,4739.13,4744.23,4714.82,4739.22,2270000000,0.09,0.00189908,4734.35
^GSPC,2024-01-18,4760.1,4785.79,4740.57,4780.95,2510000000,20.85,0.43802,4766.8525
^GSPC,2024-01-19,4796.28,4842.07,4785.87,4839.82,2706000000,43.54,0.90779,4816.01
^GSPC,2024-01-22,4853.42,4868.41,4844.05,4850.44,2523000000,-2.98,-0.0614,4854.08
^GSPC,2024-01-23,4856.8,4866.48,4844.37,4864.61,2349000000,7.81,0.16081,4858.065
^GSPC,2024-01-24,4888.56,4903.68,4865.94,4868.54,2588000000,-20.02,-0.40953,4881.68
^GSPC,2024-01-25,4886.66,4898.15,4869.34,4894.17,2846000000,7.51,0.15368,4887.08
^GSPC,2024-01-26,4888.91,4906.69,4881.47,4890.96,2312000000,2.05,0.04193164,4892.0075
^GSPC,2024-01-29,4892.95,4929.31,4887.4,4927.94,2258000000,34.99,0.71511,4909.4
^GSPC,2024-01-30,4925.89,4931.09,4916.27,4924.96,2479000000,-0.93,-0.01887984,4924.5525
^GSPC,2024-01-31,4899.19,4906.75,4845.15,4845.66,3174000000,-53.53,-1.09263,4874.1875
^GSPC,2024-02-01,4861.11,4906.97,4853.52,4906.18,2716000000,45.07,0.92715,4881.945
^GSPC,2024-02-02,4916.06,4975.29,4907.99,4958.62,2741000000,42.56,0.86573,4939.49
^GSPC,2024-02-05,4957.19,4957.19,4918.09,4942.82,2516000000,-14.37,-0.28988,4943.8225
^GSPC,2024-02-06,4950.16,4957.77,4934.88,4954.24,2409000000,4.08,0.08242158,4949.2625
^GSPC,2024-02-07,4973.05,4999.89,4969.05,4995.05,2520000000,22.0,0.44238,4984.26
^GSPC,2024-02-08,4995.16,5000.4,4987.09,4997.92,2396000000,2.76,0.05525349,4995.1425
^GSPC,2024-02-09,5004.17,5030.06,5000.34,5026.62,2271000000,22.45,0.44863,5015.2975
^GSPC,2024-02-12,5026.83,5048.39,5016.83,5021.83,2177000000,-5.0,-0.09946626,5028.47
^GSPC,2024-02-13,4967.94,4971.3,4920.31,4953.16,2509000000,-14.78,-0.29751,4953.1775
^GSPC,2024-02-14,4976.44,5002.52,4956.45,5000.63,2249000000,24.19,0.48609,4984.01
^GSPC,2024-02-15,5003.14,5032.72,4999.44,5029.72,2370000000,26.58,0.53127,5016.255
^GSPC,2024-02-16,5031.13,5038.7,4999.52,5005.56,2243000000,-25.57,-0.50824,5018.7275
^GSPC,2024-02-20,4989.32,4993.71,4955.02,4975.52,2338000000,-13.8,-0.27659,4978.3925
^GSPC,2024-02-21,4963.03,4983.21,4946.0,4981.81,2183000000,18.78,0.3784,4968.5125
^GSPC,2024-02-22,5038.83,5094.39,5038.83,5087.02,2517000000,48.19,0.95637,5064.7675
^GSPC,2024-02-23,5100.92,5111.06,5081.46,5088.79,2199000000,-12.13,-0.2378,5095.5575
^GSPC,2024-02-26,5093.0,5097.66,5068.91,5069.54,2159000000,-23.46,-0.46063,5082.2775
^GSPC,2024-02-27,5074.6,5080.69,5057.29,5078.17,2104000000,3.57,0.07035037,5072.6875
^GSPC,2024-02-28,5067.2,5077.37,5058.35,5069.77,2030000000,2.57,0.05071835,5068.1725
^GSPC,2024-02-29,5085.36,5104.99,5061.89,5096.28,3029000000,10.92,0.21473,5087.13
^GSPC,2024-03-01,5098.51,5140.33,5094.16,5137.07,2407000000,38.56,0.7563,5117.5175
^GSPC,2024-03-04,5130.99,5149.67,5127.18,5130.94,2737000000,-0.05,-0.000974470814,5134.695
^GSPC,2024-03-05,5110.52,5114.54,5056.82,5078.64,2575000000,-31.88,-0.62381,5090.13
^GSPC,2024-03-06,5108.03,5127.97,5092.22,5104.77,2496000000,-3.26,-0.06382108,5108.2475
^GSPC,2024-03-07,5132.38,5165.62,5128.21,5157.35,2309000000,24.97,0.48652,5145.89
^GSPC,2024-03-08,5164.46,5189.26,5117.5,5123.68,2350000000,-40.78,-0.78963,5148.725
^GSPC,2024-03-11,5111.96,5124.66,5091.14,5117.93,2166000000,5.97,0.11678,5111.4225
^GSPC,2024-03-12,5134.3,5179.87,5114.48,5175.28,2252000000,40.98,0.79816,5150.9825
^GSPC,2024-03-13,5173.49,5179.14,5151.88,5165.3,2354000000,-8.19,-0.15831,5167.4525
^GSPC,2024-03-14,5175.14,5176.85,5123.3,5150.47,2574000000,-24.67,-0.4767,5156.44
^GSPC,2024-03-15,5123.31,5136.86,5104.35,5117.1,4675000000,-6.21,-0.12121,5120.405
^GSPC,2024-03-18,5154.77,5175.6,5145.47,5149.43,2277000000,-5.34,-0.10359,5156.3175
^GSPC,2024-03-19,5139.09,5180.31,5131.59,5178.52,2119000000,39.43,0.76726,5157.3775
^GSPC,2024-03-20,5181.69,5226.19,5171.55,5224.63,2225000000,42.94,0.82869,5201.015
^GSPC,2024-03-21,5253.43,5261.1,5240.66,5241.54,2440000000,-11.89,-0.22633,5249.1825
^GSPC,2024-03-22,5242.48,5246.09,5229.87,5234.17,1941000000,-8.31,-0.15851,5238.1525
^GSPC,2024-03-25,5219.52,5229.09,5216.09,5218.18,1997000000,-1.34,-0.02567286,5220.72
^GSPC,2024-03-26,5228.85,5235.16,5203.42,5203.57,2198000000,-25.28,-0.48347,5217.75
^GSPC,2024-03-27,5226.31,5249.26,5213.92,5248.48,2233000000,22.17,0.4242,5234.4925
^GSPC,2024-03-28,5248.03,5264.85,5245.82,5254.34,2268000000,6.31,0.12024,5253.26
^GSPC,2024-04-01,5257.97,5263.95,5229.2,5243.78,1930000000,-14.19,-0.26988,5248.725
^GSPC,2024-04-02,5204.29,5208.34,5184.05,5205.8,2308000000,1.51,0.02901452,5200.62
^GSPC,2024-04-03,5194.37,5228.75,5194.37,5211.48,2225000000,17.11,0.3294,5207.2425
^GSPC,2024-04-04,5244.05,5256.59,5146.06,5147.2,2453000000,-96.85,-1.84686,5198.475
^GSPC,2024-04-05,5158.95,5222.18,5157.21,5204.35,2119000000,45.4,0.88002,5185.6725
^GSPC,2024-04-08,5211.37,5219.57,5197.35,5202.38,1937000000,-8.99,-0.17251,5207.6675
^GSPC,2024-04-09,5217.03,5224.81,5160.78,5209.92,2000000000,-7.11,-0.13628,5203.135
^GSPC,2024-04-10,5167.88,5178.43,5138.7,5160.65,2246000000,-7.23,-0.1399,5161.415
^GSPC,2024-04-11,5172.95,5211.78,5138.77,5199.05,2155000000,26.1,0.50455,5180.6375
^GSPC,2024-04-12,5171.51,5175.03,5107.94,5123.4,2319000000,-48.11,-0.93029,5144.47
^GSPC,2024-04-15,5149.67,5168.43,5052.47,5061.81,2242000000,-87.86,-1.70613,5108.095
^GSPC,2024-04-16,5064.59,5079.84,5039.83,5051.4,2301000000,-13.19,-0.26044,5058.915
^GSPC,2024-04-17,5068.97,5077.96,5007.25,5022.22,2247000000,-46.75,-0.92228,5044.1
^GSPC,2024-04-18,5031.52,5056.66,5001.89,5011.11,2163000000,-20.41,-0.40564,5025.295
^GSPC,2024-04-19,5005.44,5019.02,4953.56,4967.24,2633000000,-38.2,-0.76317,4986.315
^GSPC,2024-04-22,4987.33,5038.84,4969.4,5010.59,2265000000,23.26,0.46638,5001.54
^GSPC,2024-04-23,5028.85,5076.12,5027.96,5070.56,2227000000,41.71,0.82941,5050.8725
^GSPC,2024-04-24,5084.86,5089.48,5047.02,5071.62,2457000000,-13.24,-0.26038,5073.245
^GSPC,2024-04-25,5019.88,5057.75,4990.58,5048.41,2637000000,28.53,0.56834,5029.155
^GSPC,2024-04-26,5084.65,5114.62,5073.14,5099.95,2342000000,15.3,0.30091,5093.09
^GSPC,2024-04-29,5114.13,5123.49,5088.65,5116.16,2270000000,2.03,0.03969395,5110.6075
^GSPC,2024-04-30,5103.78,5110.83,5035.31,5035.7,2656000000,-68.08,-1.33391,5071.405
^GSPC,2024-05-01,5029.03,5096.12,5013.45,5018.4,2826000000,-10.63,-0.21137,5039.25
^GSPC,2024-05-02,5049.32,5073.21,5011.05,5064.19,2501000000,14.87,0.2945,5049.4425
^GSPC,2024-05-03,5122.78,5139.12,5101.22,5127.8,2329000000,5.02,0.09799367,5122.73
^GSPC,2024-05-06,5142.42,5181.0,5142.42,5180.73,2115000000,38.31,0.74498,5161.6425
^GSPC,2024-05-07,5187.2,5200.23,5178.96,5187.71,2198000000,0.51,0.00983189,5188.525
^GSPC,2024-05-08,5168.98,5191.95,5165.86,5187.66,2062000000,18.68,0.36139,5178.6125
^GSPC,2024-05-09,5189.03,5215.3,5180.41,5214.07,1900000000,25.04,0.48256,5199.7025
^GSPC,2024-05-10,5225.49,5239.66,5209.68,5222.69,1848000000,-2.8,-0.05358349,5224.38
^GSPC,2024-05-13,5233.08,5237.26,5211.16,5221.41,1891000000,-11.67,-0.223,5225.7275
^GSPC,2024-05-14,5221.1,5250.37,5217.98,5246.69,1967000000,25.59,0.49013,5234.035
^GSPC,2024-05-15,5263.26,5311.76,5263.26,5308.14,2215000000,44.88,0.8527,5286.605
^GSPC,2024-05-16,5310.07,5325.49,5296.19,5297.09,2151000000,-12.98,-0.24444,5307.21
^GSPC,2024-05-17,5303.1,5305.45,5283.59,5303.26,1915000000,0.16,0.0030171,5298.85
^GSPC,2024-05-20,5305.35,5325.32,5302.4,5308.12,1769000000,2.77,0.05221145,5310.2975
^GSPC,2024-05-21,5298.69,5324.32,5297.87,5321.42,1904000000,22.73,0.42897,5310.575
^GSPC,2024-05-22,5319.28,5323.18,5286.01,5307.02,2027000000,-12.26,-0.23048,5308.8725
^GSPC,2024-05-23,5340.26,5341.88,5256.93,5267.85,2204000000,-72.41,-1.35593,5301.73
^GSPC,2024-05-24,5281.45,5311.65,5278.39,5304.71,1690000000,23.26,0.44041,5294.05
^GSPC,2024-05-28,5315.91,5315.91,5280.89,5306.03,2036000000,-9.88,-0.18586,5304.685
^GSPC,2024-05-29,5278.73,5282.27,5262.7,5266.96,2157000000,-11.77,-0.22297,5272.665
^GSPC,2024-05-30,5259.77,5260.21,5222.1,5235.47,2206000000,-24.3,-0.462,5244.3875
^GSPC,2024-05-31,5243.21,5280.33,5191.68,5277.5,3699000000,34.29,0.65399,5248.18
^GSPC,2024-06-03,5297.15,5302.11,5234.32,5283.41,2163000000,-13.74,-0.25938,5279.2475
^GSPC,2024-06-04,5278.24,5298.8,5257.63,5291.35,2084000000,13.11,0.24838,5281.505
^GSPC,2024-06-05,5314.48,5354.16,5297.64,5354.04,2072000000,39.56,0.74438,5330.08
^GSPC,2024-06-06,5357.8,5362.35,5335.36,5352.95,1959000000,-4.85,-0.09052223,5352.115
^GSPC,2024-06-07,5343.81,5375.08,5331.33,5346.98,1776000000,3.17,0.05932097,5349.3
^GSPC,2024-06-10,5341.22,5365.79,5331.52,5360.78,2344000000,19.56,0.36621,5349.8275
^GSPC,2024-06-11,5353.0,5375.95,5327.25,5375.31,2203000000,22.31,0.41678,5357.8775
^GSPC,2024-06-12,5409.13,5447.25,5409.13,5421.02,2659000000,11.89,0.21981,5421.6325
^GSPC,2024-06-13,5441.93,5441.93,5402.51,5433.75,2322000000,-8.18,-0.15031,5430.03
^GSPC,2024-06-14,5424.08,5432.39,5403.75,5431.61,2188000000,7.53,0.13883,5422.9575
^GSPC,2024-06-17,5431.11,5488.5,5420.4,5473.24,2361000000,42.13,0.77572,5453.3125
^GSPC,2024-06-18,5476.15,5490.38,5471.32,5487.02,2383000000,10.87,0.1985,5481.2175
^GSPC,2024-06-20,5499.99,5505.53,5455.56,5473.16,2806000000,-26.83,-0.48782,5483.56
