symbol,date,open,high,low,close,volume,change,changePercent,vwap
EURUSD,2009-08-07,1.43445,1.44141,1.41541,1.41711,57297,-0.01734,-1.20883,1.4271
EURUSD,2009-08-10,1.41711,1.42187,1.41046,1.41395,50174,-0.00316,-0.22299,1.41585
EURUSD,2009-08-11,1.41395,1.41852,1.41101,1.4147,50564,0.00075,0.05304289,1.41455
EURUSD,2009-08-12,1.4147,1.42471,1.40864,1.4181,64619,0.0034,0.24033,1.41654
EURUSD,2009-08-13,1.4181,1.4327,1.4181,1.429,58563,0.0109,0.76863,1.42448
EURUSD,2009-08-14,1.429,1.43069,1.41605,1.41891,51626,-0.01009,-0.70609,1.42366
EURUSD,2009-08-17,1.41891,1.41948,1.40456,1.40815,57747,-0.01076,-0.75833,1.41278
EURUSD,2009-08-18,1.40815,1.41549,1.40676,1.41345,53507,0.0053,0.37638,1.41096
EURUSD,2009-08-19,1.41345,1.42671,1.40847,1.42225,57110,0.0088,0.62259,1.41772
EURUSD,2009-08-20,1.42225,1.42756,1.42009,1.42525,50399,0.003,0.21093,1.42379
EURUSD,2009-08-21,1.42525,1.43763,1.42086,1.43361,57043,0.00836,0.58656,1.42934
EURUSD,2009-08-24,1.43361,1.43591,1.42806,1.43025,44340,-0.00336,-0.23437,1.43196
EURUSD,2009-08-25,1.43025,1.43615,1.42531,1.42965,54074,-0.0006,-0.04195071,1.43034
EURUSD,2009-08-26,1.42965,1.43511,1.42066,1.42545,53760,-0.0042,-0.29378,1.42772
EURUSD,2009-08-27,1.42545,1.44065,1.42195,1.4339,52632,0.00845,0.5928,1.43049
EURUSD,2009-08-28,1.4339,1.43883,1.42816,1.43001,49003,-0.00389,-0.27129,1.43273
EURUSD,2009-08-31,1.43001,1.43673,1.42566,1.43319,47505,0.00318,0.22238,1.4314
EURUSD,2009-09-01,1.43319,1.43778,1.41773,1.42215,56941,-0.01104,-0.77031,1.42771
EURUSD,2009-09-02,1.42215,1.42944,1.41896,1.42625,59431,0.0041,0.2883,1.4242
EURUSD,2009-09-03,1.42625,1.43467,1.42364,1.42505,53091,-0.0012,-0.08413672,1.4274
EURUSD,2009-09-04,1.42505,1.43271,1.41915,1.4304,48023,0.00535,0.37543,1.42683
EURUSD,2009-09-07,1.4304,1.43609,1.4298,1.43315,29263,0.00275,0.19225,1.43236
EURUSD,2009-09-08,1.43315,1.45351,1.43286,1.44765,59655,0.0145,1.01176,1.44179
EURUSD,2009-09-09,1.44765,1.46,1.44666,1.45553,60022,0.00788,0.54433,1.45246
EURUSD,2009-09-10,1.45553,1.46131,1.45026,1.45805,59498,0.00252,0.17313,1.45629
EURUSD,2009-09-11,1.45805,1.46353,1.45534,1.45827,55672,0.00022,0.01508865,1.4588
EURUSD,2009-09-14,1.45827,1.46524,1.45156,1.46165,57181,0.00338,0.23178,1.45918
EURUSD,2009-09-15,1.46165,1.46858,1.45612,1.46555,59768,0.0039,0.26682,1.46298
EURUSD,2009-09-16,1.46555,1.47371,1.46417,1.4706,59404,0.00505,0.34458,1.46851
EURUSD,2009-09-17,1.4706,1.47672,1.46886,1.47395,54383,0.00335,0.2278,1.47253
EURUSD,2009-09-18,1.47395,1.47481,1.46476,1.47021,48304,-0.00374,-0.25374,1.47093
EURUSD,2009-09-21,1.47042,1.47134,1.46116,1.46785,49650,-0.00257,-0.17478,1.46769
EURUSD,2009-09-22,1.46785,1.48221,1.46714,1.47895,46846,0.0111,0.75621,1.47404
EURUSD,2009-09-23,1.47895,1.48442,1.47281,1.47326,58270,-0.00569,-0.38473,1.47736
EURUSD,2009-09-24,1.47326,1.48032,1.46285,1.46645,65821,-0.00681,-0.46224,1.47072
EURUSD,2009-09-25,1.46645,1.47243,1.46145,1.46695,66735,0.0005,0.03409595,1.46682
EURUSD,2009-09-28,1.46999,1.472,1.45646,1.46216,60133,-0.00783,-0.53266,1.46515
EURUSD,2009-09-29,1.46216,1.46461,1.45273,1.45866,78841,-0.0035,-0.23937,1.45954
EURUSD,2009-09-30,1.45866,1.46735,1.45753,1.46399,67386,0.00533,0.3654,1.46188
EURUSD,2009-10-01,1.46399,1.46681,1.45177,1.45434,59017,-0.00965,-0.65916,1.45923
EURUSD,2009-10-02,1.45434,1.46482,1.4481,1.45742,52562,0.00308,0.21178,1.45617
EURUSD,2009-10-05,1.45742,1.46698,1.45742,1.4647,50393,0.00728,0.49951,1.46163
EURUSD,2009-10-06,1.4647,1.47624,1.46455,1.47215,57921,0.00745,0.50864,1.46941
EURUSD,2009-10-07,1.47215,1.47373,1.46506,1.46893,56801,-0.00322,-0.21873,1.46997
EURUSD,2009-10-08,1.46893,1.48173,1.46776,1.47943,62757,0.0105,0.71481,1.47446
EURUSD,2009-10-09,1.47943,1.47972,1.46736,1.47117,59371,-0.00826,-0.55832,1.47442
EURUSD,2009-10-12,1.47117,1.48135,1.46766,1.47715,42987,0.00598,0.40648,1.47433
EURUSD,2009-10-13,1.47715,1.48764,1.4762,1.48525,61336,0.0081,0.54835,1.48156
EURUSD,2009-10-14,1.48525,1.49466,1.48386,1.49243,63840,0.00718,0.48342,1.48905
EURUSD,2009-10-15,1.49243,1.49677,1.48432,1.49475,65275,0.00232,0.15545,1.49207
EURUSD,2009-10-16,1.49475,1.49672,1.48489,1.48944,64788,-0.00531,-0.35524,1.49145
EURUSD,2009-10-19,1.48944,1.49661,1.48286,1.49627,57192,0.00683,0.45856,1.4913
EURUSD,2009-10-20,1.49627,1.49941,1.48826,1.49443,57969,-0.00184,-0.12297,1.49459
EURUSD,2009-10-21,1.49443,1.50465,1.48886,1.50155,69387,0.00712,0.47644,1.49737
EURUSD,2009-10-22,1.50155,1.50382,1.49441,1.5032,66394,0.00165,0.10989,1.50074
EURUSD,2009-10-23,1.5032,1.50605,1.49856,1.4997,70633,-0.0035,-0.23284,1.50188
EURUSD,2009-10-26,1.4997,1.50631,1.48449,1.48754,56115,-0.01216,-0.81083,1.49451
EURUSD,2009-10-27,1.48754,1.49274,1.47706,1.48026,71751,-0.00728,-0.4894,1.4844
EURUSD,2009-10-28,1.48026,1.48411,1.46907,1.47046,73760,-0.0098,-0.66205,1.47598
EURUSD,2009-10-29,1.47046,1.48586,1.46833,1.48206,65041,0.0116,0.78887,1.47668
EURUSD,2009-10-30,1.48206,1.48585,1.47116,1.47126,66019,-0.0108,-0.72872,1.47758
EURUSD,2009-11-02,1.47126,1.48452,1.46853,1.47745,65086,0.00619,0.42073,1.47544
EURUSD,2009-11-03,1.47745,1.48109,1.46266,1.47214,75175,-0.00531,-0.3594,1.47334
EURUSD,2009-11-04,1.47214,1.49089,1.47026,1.48597,60547,0.01383,0.93945,1.47982
EURUSD,2009-11-05,1.48597,1.49179,1.48116,1.48685,58374,0.00088,0.05922058,1.48644
EURUSD,2009-11-06,1.48685,1.49145,1.48136,1.48457,50517,-0.00228,-0.15334,1.48606
EURUSD,2009-11-09,1.48457,1.50201,1.48457,1.49964,54424,0.01507,1.01511,1.4927
EURUSD,2009-11-10,1.49964,1.50204,1.49381,1.49923,60362,-0.00041,-0.02733989,1.49868
EURUSD,2009-11-11,1.49923,1.50482,1.49536,1.49865,50781,-0.00058,-0.03868653,1.49952
EURUSD,2009-11-12,1.49865,1.50161,1.48214,1.485,62229,-0.01365,-0.91082,1.49185
EURUSD,2009-11-13,1.485,1.49381,1.48246,1.49212,49574,0.00712,0.47946,1.48835
EURUSD,2009-11-16,1.49212,1.50155,1.4881,1.49692,55531,0.0048,0.32169,1.49467
EURUSD,2009-11-17,1.49692,1.49991,1.4808,1.48755,63437,-0.00937,-0.62595,1.4913
EURUSD,2009-11-18,1.48755,1.49908,1.48591,1.49619,57114,0.00864,0.58082,1.49218
EURUSD,2009-11-19,1.49619,1.49655,1.48436,1.49233,60171,-0.00386,-0.25799,1.49236
EURUSD,2009-11-20,1.49233,1.49356,1.48008,1.48616,57066,-0.00617,-0.41345,1.48803
EURUSD,2009-11-23,1.48616,1.49993,1.48305,1.49597,48869,0.00981,0.66009,1.49128
EURUSD,2009-11-24,1.49597,1.49884,1.48886,1.49664,61409,0.00067,0.04478699,1.49508
EURUSD,2009-11-25,1.49664,1.51442,1.49556,1.51327,59964,0.01663,1.11116,1.50497
EURUSD,2009-11-26,1.51327,1.51415,1.49592,1.50178,49136,-0.01149,-0.75928,1.50628
EURUSD,2009-11-27,1.50178,1.50178,1.48283,1.49674,70478,-0.00504,-0.3356,1.49578
EURUSD,2009-11-30,1.49674,1.50836,1.49634,1.50053,70221,0.00379,0.25322,1.50049
EURUSD,2009-12-01,1.50053,1.51172,1.49711,1.50793,55228,0.0074,0.49316,1.50432
EURUSD,2009-12-02,1.50793,1.51095,1.50322,1.5044,53531,-0.00353,-0.2341,1.50663
EURUSD,2009-12-03,1.5044,1.51412,1.50421,1.5051,55241,0.0007,0.04653018,1.50696
EURUSD,2009-12-04,1.5051,1.50911,1.48221,1.48466,56064,-0.02044,-1.35805,1.49527
EURUSD,2009-12-07,1.48466,1.49053,1.47563,1.48255,67915,-0.00211,-0.14212,1.48334
EURUSD,2009-12-08,1.48255,1.48672,1.46811,1.47024,74158,-0.01231,-0.83033,1.47691
EURUSD,2009-12-09,1.47024,1.47819,1.46686,1.47235,69276,0.00211,0.14351,1.47191
EURUSD,2009-12-10,1.47235,1.47601,1.46836,1.473,59791,0.00065,0.04414711,1.47243
EURUSD,2009-12-11,1.473,1.47761,1.45861,1.46282,55560,-0.01018,-0.69111,1.46801
EURUSD,2009-12-14,1.46282,1.46855,1.45965,1.46546,52727,0.00264,0.18047,1.46412
EURUSD,2009-12-15,1.46546,1.46632,1.45036,1.45364,54595,-0.01182,-0.80657,1.45895
EURUSD,2009-12-16,1.45364,1.45907,1.45056,1.45295,59274,-0.00069,-0.04746705,1.45406
EURUSD,2009-12-17,1.45295,1.4536,1.43041,1.43361,67923,-0.01934,-1.33109,1.44264
EURUSD,2009-12-18,1.43361,1.44124,1.42614,1.43345,57957,-0.00016,-0.01116064,1.43361
EURUSD,2009-12-21,1.43345,1.43732,1.42671,1.4276,41917,-0.00585,-0.40811,1.43127
EURUSD,2009-12-22,1.4276,1.4332,1.42174,1.42449,45524,-0.00311,-0.21785,1.42676
EURUSD,2009-12-23,1.42449,1.43662,1.42342,1.43335,38921,0.00886,0.62198,1.42947
EURUSD,2009-12-24,1.43335,1.44179,1.43233,1.43638,18626,0.00303,0.21139,1.43596
EURUSD,2009-12-28,1.43638,1.44134,1.43535,1.43776,22443,0.00138,0.09607485,1.43771
EURUSD,2009-12-29,1.43776,1.44582,1.43316,1.43515,33538,-0.00261,-0.18153,1.43797
EURUSD,2009-12-30,1.43515,1.43612,1.42734,1.43371,35601,-0.00144,-0.10034,1.43308
EURUSD,2009-12-31,1.43371,1.44403,1.43064,1.43324,26820,-0.00047,-0.03278208,1.4354
EURUSD,2010-01-04,1.43324,1.44557,1.42575,1.44117,55015,0.00793,0.55329,1.43643
EURUSD,2010-01-05,1.44117,1.44843,1.43462,1.43629,60382,-0.00488,-0.33861,1.44013
EURUSD,2010-01-06,1.43629,1.44351,1.42826,1.44064,58258,0.00435,0.30286,1.43718
EURUSD,2010-01-07,1.44064,1.44471,1.4299,1.43057,56049,-0.01007,-0.69899,1.43646
EURUSD,2010-01-08,1.43057,1.44392,1.42636,1.44151,58253,0.01094,0.76473,1.43559
EURUSD,2010-01-11,1.44151,1.45563,1.4408,1.45105,52294,0.00954,0.66181,1.44725
EURUSD,2010-01-12,1.45105,1.4546,1.44536,1.44834,60365,-0.00271,-0.18676,1.44984
EURUSD,2010-01-13,1.44834,1.45792,1.44566,1.45095,61073,0.00261,0.18021,1.45072
EURUSD,2010-01-14,1.45095,1.45561,1.4446,1.44977,53425,-0.00118,-0.08132603,1.45023
EURUSD,2010-01-15,1.44977,1.45121,1.43366,1.43798,61299,-0.01179,-0.81323,1.44316
EURUSD,2010-01-18,1.43798,1.44,1.43351,1.43808,32593,0.0001,0.0069542,1.43739
EURUSD,2010-01-19,1.43808,1.44141,1.42526,1.42869,59155,-0.00939,-0.65295,1.43336
EURUSD,2010-01-20,1.42869,1.42956,1.40808,1.41055,75589,-0.01814,-1.26969,1.41922
EURUSD,2010-01-21,1.41055,1.41433,1.40292,1.4083,74220,-0.00225,-0.15951,1.40903
EURUSD,2010-01-22,1.4083,1.41821,1.40661,1.41578,56092,0.00748,0.53114,1.41222
EURUSD,2010-01-25,1.41578,1.41942,1.41286,1.41493,53939,-0.00085,-0.06003758,1.41575
EURUSD,2010-01-26,1.41493,1.41792,1.40424,1.40705,69539,-0.00788,-0.55692,1.41104
EURUSD,2010-01-27,1.40705,1.40965,1.39941,1.40211,71455,-0.00494,-0.35109,1.40456
EURUSD,2010-01-28,1.40211,1.40525,1.39365,1.39691,71463,-0.0052,-0.37087,1.39948
EURUSD,2010-01-29,1.39691,1.39872,1.38626,1.38646,70267,-0.01045,-0.74808,1.39209
EURUSD,2010-02-01,1.38646,1.39386,1.38526,1.39292,59297,0.00646,0.46593,1.38963
EURUSD,2010-02-02,1.39292,1.39748,1.38866,1.39634,56675,0.00342,0.24553,1.39385
EURUSD,2010-02-03,1.39634,1.40261,1.38857,1.38917,60247,-0.00717,-0.51349,1.39417
EURUSD,2010-02-04,1.38917,1.39026,1.37199,1.37215,67440,-0.01702,-1.22519,1.38089
EURUSD,2010-02-05,1.37215,1.37464,1.35856,1.36636,85224,-0.00579,-0.42197,1.36793
EURUSD,2010-02-08,1.36636,1.37134,1.36214,1.36475,65678,-0.00161,-0.11783,1.36615
EURUSD,2010-02-09,1.36475,1.38392,1.36433,1.37956,76138,0.01481,1.08518,1.37314
EURUSD,2010-02-10,1.37956,1.38126,1.36766,1.37354,71826,-0.00602,-0.43637,1.37551
EURUSD,2010-02-11,1.37354,1.38011,1.35956,1.36922,74430,-0.00432,-0.31452,1.37061
EURUSD,2010-02-12,1.36922,1.36952,1.3532,1.36176,70533,-0.00746,-0.54484,1.36343
EURUSD,2010-02-15,1.36176,1.3634,1.35789,1.35977,31888,-0.00199,-0.14613,1.36071
EURUSD,2010-02-16,1.35977,1.3779,1.35886,1.37698,55129,0.01721,1.26566,1.36838
EURUSD,2010-02-17,1.37698,1.37886,1.35861,1.36068,58215,-0.0163,-1.18375,1.36878
EURUSD,2010-02-18,1.36068,1.36545,1.34951,1.35249,67077,-0.00819,-0.6019,1.35703
EURUSD,2010-02-19,1.35249,1.36075,1.3445,1.35951,72813,0.00702,0.51904,1.35431
EURUSD,2010-02-22,1.35951,1.36536,1.35736,1.35947,54530,-4e-05,-0.00294224,1.36043
EURUSD,2010-02-23,1.35947,1.36924,1.34967,1.35051,69181,-0.00896,-0.65908,1.35722
EURUSD,2010-02-24,1.35051,1.36257,1.35018,1.35393,58205,0.00342,0.25324,1.3543
EURUSD,2010-02-25,1.35393,1.35709,1.34515,1.35469,73519,0.00076,0.05613289,1.35272
EURUSD,2010-02-26,1.35469,1.36833,1.35306,1.36156,69144,0.00687,0.50713,1.35941
EURUSD,2010-03-01,1.36156,1.36542,1.34606,1.35591,72534,-0.00565,-0.41497,1.35724
EURUSD,2010-03-02,1.35591,1.36219,1.3435,1.36134,71895,0.00543,0.40047,1.35574
EURUSD,2010-03-03,1.36134,1.37362,1.35927,1.36955,73296,0.00821,0.60308,1.36595
EURUSD,2010-03-04,1.36955,1.37124,1.35511,1.35797,65470,-0.01158,-0.84553,1.36347
EURUSD,2010-03-05,1.35797,1.36301,1.35305,1.36205,48888,0.00408,0.30045,1.35902
EURUSD,2010-03-08,1.36205,1.37045,1.36056,1.36333,50469,0.00128,0.09397599,1.3641
EURUSD,2010-03-09,1.36333,1.36353,1.35376,1.36005,60735,-0.00328,-0.24059,1.36017
EURUSD,2010-03-10,1.36005,1.36795,1.35445,1.36555,61158,0.0055,0.4044,1.362
EURUSD,2010-03-11,1.36555,1.36874,1.36211,1.36799,51182,0.00244,0.17868,1.3661
EURUSD,2010-03-12,1.36799,1.37962,1.36696,1.37616,56170,0.00817,0.59723,1.37268
EURUSD,2010-03-15,1.37616,1.37757,1.36395,1.36752,46334,-0.00864,-0.62783,1.3713
EURUSD,2010-03-16,1.36752,1.37833,1.36566,1.3771,49241,0.00958,0.70054,1.37215
EURUSD,2010-03-17,1.3771,1.38183,1.37265,1.37346,51269,-0.00364,-0.26432,1.37626
EURUSD,2010-03-18,1.37346,1.3741,1.35866,1.36071,54379,-0.01275,-0.92831,1.36673
EURUSD,2010-03-19,1.36071,1.36267,1.35031,1.35356,51714,-0.00715,-0.52546,1.35681
EURUSD,2010-03-22,1.35356,1.35683,1.34641,1.35572,51083,0.00216,0.15958,1.35313
EURUSD,2010-03-23,1.35572,1.35693,1.34759,1.34971,56999,-0.00601,-0.44331,1.35249
EURUSD,2010-03-24,1.34971,1.35068,1.33117,1.33129,69398,-0.01842,-1.36474,1.34071
EURUSD,2010-03-25,1.33129,1.33875,1.32677,1.32702,67723,-0.00427,-0.32074,1.33096
EURUSD,2010-03-26,1.32702,1.34251,1.32677,1.34225,62571,0.01523,1.14768,1.33464
EURUSD,2010-03-29,1.34225,1.35065,1.34191,1.34815,51156,0.0059,0.43956,1.34574
EURUSD,2010-03-30,1.34815,1.35372,1.33956,1.34128,47490,-0.00687,-0.50959,1.34568
EURUSD,2010-03-31,1.34128,1.35482,1.33845,1.3508,55969,0.00952,0.70977,1.34634
EURUSD,2010-04-01,1.3508,1.35906,1.34603,1.35872,53295,0.00792,0.58632,1.35365
EURUSD,2010-04-02,1.35872,1.3591,1.34753,1.349,22939,-0.00972,-0.71538,1.35359
EURUSD,2010-04-05,1.349,1.35381,1.34605,1.34834,24003,-0.00066,-0.04892513,1.3493
EURUSD,2010-04-06,1.34834,1.34968,1.33555,1.33978,54080,-0.00856,-0.63485,1.34334
EURUSD,2010-04-07,1.33978,1.34085,1.33262,1.33404,51036,-0.00574,-0.42843,1.33682
EURUSD,2010-04-08,1.33404,1.33663,1.32824,1.33602,58181,0.00198,0.14842,1.33373
EURUSD,2010-04-09,1.33602,1.34971,1.33417,1.34961,59843,0.01359,1.0172,1.34238
EURUSD,2010-04-12,1.34961,1.3692,1.34961,1.35905,67328,0.00944,0.69946,1.35687
EURUSD,2010-04-13,1.35905,1.36273,1.35455,1.36126,63024,0.00221,0.16261,1.3594
EURUSD,2010-04-14,1.36126,1.36786,1.35951,1.36527,65791,0.00401,0.29458,1.36348
EURUSD,2010-04-15,1.36527,1.36668,1.35214,1.35718,57964,-0.00809,-0.59256,1.36032
EURUSD,2010-04-16,1.35718,1.35846,1.34725,1.35082,65209,-0.00636,-0.46862,1.35343
EURUSD,2010-04-19,1.35082,1.35082,1.34163,1.34883,53855,-0.00199,-0.14732,1.34802
EURUSD,2010-04-20,1.34883,1.35227,1.34286,1.34334,47611,-0.00549,-0.40702,1.34683
EURUSD,2010-04-21,1.34334,1.34473,1.33584,1.33882,56622,-0.00452,-0.33647,1.34068
EURUSD,2010-04-22,1.33882,1.34215,1.32582,1.32936,60897,-0.00946,-0.70659,1.33404
EURUSD,2010-04-23,1.32936,1.33997,1.32021,1.33733,72078,0.00797,0.59954,1.33172
EURUSD,2010-04-26,1.33733,1.33975,1.32915,1.33806,56665,0.00073,0.05458638,1.33607
EURUSD,2010-04-27,1.33806,1.3416,1.31661,1.31743,77943,-0.02063,-1.54178,1.32843
EURUSD,2010-04-28,1.31743,1.32662,1.31145,1.32199,97364,0.00456,0.34613,1.31937
EURUSD,2010-04-29,1.32199,1.32792,1.31843,1.32328,73198,0.00129,0.09758016,1.32291
EURUSD,2010-04-30,1.32328,1.33424,1.32241,1.33162,64383,0.00834,0.63025,1.32789
EURUSD,2010-05-03,1.33162,1.33604,1.31552,1.31935,44559,-0.01227,-0.92143,1.32563
EURUSD,2010-05-04,1.31935,1.32138,1.29814,1.2986,80784,-0.02075,-1.57274,1.30937
EURUSD,2010-05-05,1.2986,1.29964,1.28035,1.28127,93785,-0.01733,-1.33451,1.28997
EURUSD,2010-05-06,1.28127,1.28574,1.25136,1.26177,128657,-0.0195,-1.52193,1.27004
EURUSD,2010-05-07,1.26177,1.27984,1.25858,1.27302,146325,0.01125,0.8916,1.2683
EURUSD,2010-05-10,1.27302,1.30944,1.27302,1.27867,131115,0.00565,0.44383,1.28354
EURUSD,2010-05-11,1.27867,1.28032,1.26534,1.2658,107210,-0.01287,-1.00651,1.27253
EURUSD,2010-05-12,1.2658,1.27391,1.26055,1.26131,95738,-0.00449,-0.35472,1.26539
EURUSD,2010-05-13,1.26131,1.26847,1.25182,1.25338,82495,-0.00793,-0.62871,1.25875
EURUSD,2010-05-14,1.25338,1.25759,1.23586,1.23817,102901,-0.01521,-1.21352,1.24625
EURUSD,2010-05-17,1.23817,1.24143,1.22341,1.23934,116172,0.00117,0.09449429,1.23559
EURUSD,2010-05-18,1.23934,1.24442,1.21608,1.2202,122383,-0.01914,-1.54437,1.23001
EURUSD,2010-05-19,1.2202,1.24243,1.21441,1.2414,129094,0.0212,1.73742,1.22961
EURUSD,2010-05-20,1.2414,1.25977,1.22962,1.24848,126571,0.00708,0.57032,1.24482
EURUSD,2010-05-21,1.24848,1.26722,1.24545,1.257,102805,0.00852,0.68243,1.25454
EURUSD,2010-05-24,1.257,1.257,1.23441,1.2371,82391,-0.0199,-1.58313,1.24638
EURUSD,2010-05-25,1.2371,1.23718,1.21775,1.23445,112727,-0.00265,-0.21421,1.23162
EURUSD,2010-05-26,1.23445,1.23879,1.21666,1.21782,98830,-0.01663,-1.34716,1.22693
EURUSD,2010-05-27,1.21782,1.2395,1.21535,1.23606,112194,0.01824,1.49776,1.22718
EURUSD,2010-05-28,1.23606,1.24535,1.22677,1.2268,89990,-0.00926,-0.74915,1.23374
EURUSD,2010-05-31,1.2268,1.23344,1.22581,1.23044,42150,0.00364,0.29671,1.22912
EURUSD,2010-06-01,1.23044,1.2354,1.21111,1.22283,98420,-0.00761,-0.61848,1.22495
EURUSD,2010-06-02,1.22283,1.22736,1.21755,1.22496,98066,0.00213,0.17419,1.22318
EURUSD,2010-06-03,1.22496,1.23267,1.21525,1.21619,79708,-0.00877,-0.71594,1.22227
EURUSD,2010-06-04,1.21619,1.22156,1.19553,1.19674,89776,-0.01945,-1.59926,1.20751
EURUSD,2010-06-07,1.19674,1.19917,1.18765,1.19229,93542,-0.00445,-0.37184,1.19396
EURUSD,2010-06-08,1.19229,1.20094,1.19016,1.19723,86605,0.00494,0.41433,1.19516
EURUSD,2010-06-09,1.19723,1.20733,1.19239,1.19781,80838,0.00058,0.04844516,1.19869
EURUSD,2010-06-10,1.19781,1.21421,1.19566,1.21283,94003,0.01502,1.25396,1.20513
EURUSD,2010-06-11,1.21283,1.21526,1.20447,1.20969,81173,-0.00314,-0.2589,1.21056
EURUSD,2010-06-14,1.20969,1.22984,1.20969,1.22201,81184,0.01232,1.01844,1.21781
EURUSD,2010-06-15,1.22201,1.23495,1.21682,1.23308,81375,0.01107,0.90588,1.22672
EURUSD,2010-06-16,1.23308,1.23535,1.22546,1.23098,69324,-0.0021,-0.17031,1.23122
EURUSD,2010-06-17,1.23098,1.24126,1.2242,1.23892,75706,0.00794,0.64501,1.23384
EURUSD,2010-06-18,1.23892,1.24167,1.23536,1.2377,135858,-0.00122,-0.09847286,1.23841
EURUSD,2010-06-21,1.2377,1.24674,1.23038,1.23113,71208,-0.00657,-0.53082,1.23649
EURUSD,2010-06-22,1.23113,1.23539,1.22516,1.22701,83595,-0.00412,-0.33465,1.22967
EURUSD,2010-06-23,1.22701,1.23435,1.22092,1.23098,78205,0.00397,0.32355,1.22832
EURUSD,2010-06-24,1.23098,1.23886,1.22616,1.23328,74971,0.0023,0.18684,1.23232
EURUSD,2010-06-25,1.23328,1.23953,1.22541,1.23919,75371,0.00591,0.47921,1.23435
EURUSD,2010-06-28,1.23919,1.23974,1.22655,1.22768,66654,-0.01151,-0.92883,1.23329
EURUSD,2010-06-29,1.22768,1.22908,1.21516,1.2187,78958,-0.00898,-0.73146,1.22266
EURUSD,2010-06-30,1.2187,1.23046,1.21665,1.22364,85144,0.00494,0.40535,1.22236
EURUSD,2010-07-01,1.22364,1.25403,1.21935,1.25262,99810,0.02898,2.36834,1.23741
EURUSD,2010-07-02,1.25262,1.26116,1.24821,1.25496,80024,0.00234,0.18681,1.25424
EURUSD,2010-07-05,1.25496,1.25641,1.25093,1.25373,40844,-0.00123,-0.09801109,1.25401
EURUSD,2010-07-06,1.25373,1.26625,1.24802,1.26257,81420,0.00884,0.7051,1.25764
EURUSD,2010-07-07,1.26257,1.26654,1.25534,1.26374,74346,0.00117,0.09266813,1.26205
EURUSD,2010-07-08,1.26374,1.27122,1.26201,1.26969,70961,0.00595,0.47082,1.26667
EURUSD,2010-07-09,1.26969,1.27226,1.26089,1.26417,58498,-0.00552,-0.43475,1.26675
EURUSD,2010-07-12,1.26417,1.26469,1.25512,1.25953,56639,-0.00464,-0.36704,1.26088
EURUSD,2010-07-13,1.25953,1.27387,1.25226,1.27238,80480,0.01285,1.02022,1.26451
EURUSD,2010-07-14,1.27238,1.27782,1.26829,1.27431,79960,0.00193,0.15168,1.2732
EURUSD,2010-07-15,1.27431,1.29548,1.27081,1.29499,97053,0.02068,1.62284,1.2839
EURUSD,2010-07-16,1.29499,1.30073,1.28897,1.29283,80146,-0.00216,-0.1668,1.29438
EURUSD,2010-07-19,1.29283,1.29921,1.28706,1.29419,72526,0.00136,0.1052,1.29332
EURUSD,2010-07-20,1.29419,1.30285,1.28392,1.28788,86920,-0.00631,-0.48756,1.29221
EURUSD,2010-07-21,1.28788,1.29132,1.27326,1.27528,109463,-0.0126,-0.97835,1.28194
EURUSD,2010-07-22,1.27528,1.29331,1.2737,1.28923,110359,0.01395,1.09388,1.28288
EURUSD,2010-07-23,1.28923,1.29656,1.27934,1.29131,96610,0.00208,0.16134,1.28911
EURUSD,2010-07-26,1.29131,1.30054,1.28764,1.29934,88479,0.00803,0.62185,1.29471
EURUSD,2010-07-27,1.29934,1.30462,1.2952,1.29955,90170,0.00021,0.01616205,1.29968
EURUSD,2010-07-28,1.29955,1.30422,1.29664,1.29943,87106,-0.00012,-0.00923397,1.29996
EURUSD,2010-07-29,1.29943,1.31073,1.29779,1.30789,79612,0.00846,0.65105,1.30396
EURUSD,2010-07-30,1.30789,1.30936,1.29806,1.30366,88107,-0.00423,-0.32342,1.30474
EURUSD,2010-08-02,1.30366,1.31955,1.30366,1.31797,72503,0.01431,1.09768,1.31121
EURUSD,2010-08-03,1.31797,1.32623,1.31471,1.32302,84284,0.00505,0.38317,1.32048
EURUSD,2010-08-04,1.32302,1.32393,1.31313,1.3161,73065,-0.00692,-0.52305,1.31905
EURUSD,2010-08-05,1.3161,1.32356,1.31192,1.31892,78777,0.00282,0.21427,1.31763
EURUSD,2010-08-06,1.31892,1.33345,1.31576,1.3291,66744,0.01018,0.77184,1.32431
EURUSD,2010-08-09,1.3291,1.33079,1.32166,1.32213,55327,-0.00697,-0.52442,1.32592
EURUSD,2010-08-10,1.32213,1.32343,1.30742,1.31754,80663,-0.00459,-0.34717,1.31763
EURUSD,2010-08-11,1.31754,1.31866,1.28612,1.28627,102353,-0.03127,-2.37336,1.30215
EURUSD,2010-08-12,1.28627,1.29325,1.27801,1.28283,100916,-0.00344,-0.26744,1.28509
EURUSD,2010-08-13,1.28283,1.29063,1.27514,1.27517,80028,-0.00766,-0.59712,1.28094
EURUSD,2010-08-16,1.27517,1.28712,1.27335,1.28174,77223,0.00657,0.51523,1.27935
EURUSD,2010-08-17,1.28174,1.29162,1.28042,1.28844,82048,0.0067,0.52273,1.28556
EURUSD,2010-08-18,1.28844,1.29223,1.28235,1.28524,85457,-0.0032,-0.24836,1.28707
EURUSD,2010-08-19,1.28524,1.29025,1.27719,1.28229,94101,-0.00295,-0.22953,1.28374
