symbol,date,open,high,low,close,volume,change,changePercent,vwap
USDCNH,2024-02-29,7.21317,7.21418,7.20341,7.20558,255205,-0.00759,-0.10522,7.20909
USDCNH,2024-03-01,7.20558,7.21538,7.20462,7.20873,258145,0.00315,0.04371612,7.20858
USDCNH,2024-03-04,7.20752,7.21265,7.20683,7.20941,175113,0.00189,0.02622261,7.2091
USDCNH,2024-03-05,7.20941,7.21375,7.20573,7.21043,200901,0.00102,0.01414818,7.20983
USDCNH,2024-03-06,7.21043,7.21765,7.20634,7.20856,218127,-0.00187,-0.02593465,7.21074
USDCNH,2024-03-07,7.20856,7.21295,7.19954,7.19993,222642,-0.00863,-0.11972,7.20525
USDCNH,2024-03-08,7.19993,7.2037,7.18464,7.19964,261577,-0.00029,-0.00402782,7.19698
USDCNH,2024-03-11,7.19934,7.20071,7.17895,7.17982,198540,-0.01952,-0.27114,7.18971
USDCNH,2024-03-12,7.17982,7.19186,7.17173,7.18657,257773,0.00675,0.0940135,7.1825
USDCNH,2024-03-13,7.18657,7.20241,7.1847,7.19319,213210,0.00662,0.09211627,7.19172
USDCNH,2024-03-14,7.19319,7.2039,7.18807,7.20143,233180,0.00824,0.11455,7.19665
USDCNH,2024-03-15,7.20143,7.20687,7.19825,7.20183,186136,0.0004,0.00555445,7.2021
USDCNH,2024-03-18,7.19905,7.20859,7.19905,7.20569,216305,0.00664,0.09223439,7.2031
USDCNH,2024-03-19,7.20569,7.21426,7.20394,7.21154,226171,0.00585,0.08118584,7.20886
USDCNH,2024-03-20,7.21154,7.21867,7.2075,7.21072,258377,-0.00082,-0.01137066,7.21211
USDCNH,2024-03-21,7.21072,7.2237,7.2033,7.22114,250481,0.01042,0.14451,7.21472
USDCNH,2024-03-22,7.22114,7.27981,7.21757,7.27702,313942,0.05588,0.77384,7.24889
USDCNH,2024-03-25,7.27173,7.28186,7.2326,7.25249,260691,-0.01924,-0.26459,7.25967
USDCNH,2024-03-26,7.25249,7.25421,7.23721,7.2479,247938,-0.00459,-0.06328861,7.24795
USDCNH,2024-03-27,7.2479,7.26043,7.24619,7.25385,206482,0.00595,0.08209274,7.25209
USDCNH,2024-03-28,7.25385,7.26724,7.24404,7.26171,214402,0.00786,0.10836,7.25671
USDCNH,2024-03-29,7.26171,7.26437,7.25275,7.25554,95604,-0.00617,-0.08496621,7.25859
USDCNH,2024-04-01,7.25215,7.26242,7.24797,7.25853,186217,0.00638,0.08797391,7.25527
USDCNH,2024-04-02,7.25853,7.26626,7.252,7.25404,177206,-0.00449,-0.06185826,7.25771
USDCNH,2024-04-03,7.25404,7.26327,7.24784,7.24841,186308,-0.00563,-0.07761192,7.25339
USDCNH,2024-04-04,7.24841,7.25274,7.24175,7.24891,158114,0.0005,0.00689806,7.24795
USDCNH,2024-04-05,7.24891,7.25469,7.2389,7.2471,353068,-0.00181,-0.02496927,7.2474
USDCNH,2024-04-08,7.24751,7.25486,7.2409,7.24119,275518,-0.00632,-0.08720236,7.24612
USDCNH,2024-04-09,7.24119,7.24773,7.23572,7.23824,222733,-0.00295,-0.04073916,7.24072
USDCNH,2024-04-10,7.23824,7.26402,7.23561,7.26203,296268,0.02379,0.32867,7.24998
USDCNH,2024-04-11,7.26203,7.26403,7.2493,7.25483,292463,-0.0072,-0.09914583,7.25755
USDCNH,2024-04-12,7.25483,7.269,7.25119,7.26489,276135,0.01006,0.13867,7.25998
USDCNH,2024-04-15,7.26493,7.26734,7.25471,7.25873,269564,-0.0062,-0.0853415,7.26143
USDCNH,2024-04-16,7.25873,7.2831,7.25735,7.26341,309197,0.00468,0.06447409,7.26565
USDCNH,2024-04-17,7.26341,7.26849,7.24243,7.24378,275478,-0.01963,-0.27026,7.25453
USDCNH,2024-04-18,7.24378,7.2538,7.24092,7.24901,265728,0.00523,0.07219987,7.24688
USDCNH,2024-04-19,7.24901,7.26285,7.24435,7.24722,327604,-0.00179,-0.02469303,7.25086
USDCNH,2024-04-22,7.24937,7.2554,7.24746,7.25102,162368,0.00165,0.0227606,7.25081
USDCNH,2024-04-23,7.25102,7.2666,7.24758,7.26033,218197,0.00931,0.1284,7.25638
USDCNH,2024-04-24,7.26033,7.27366,7.2552,7.27268,184495,0.01235,0.1701,7.26547
USDCNH,2024-04-25,7.27268,7.27385,7.25358,7.25468,223800,-0.018,-0.2475,7.2637
USDCNH,2024-04-26,7.25468,7.26998,7.2519,7.26375,237456,0.00907,0.12502,7.26008
USDCNH,2024-04-29,7.26462,7.26909,7.2346,7.24355,292913,-0.02107,-0.29004,7.25297
USDCNH,2024-04-30,7.24355,7.25717,7.23945,7.25375,228315,0.0102,0.14081,7.24848
USDCNH,2024-05-01,7.25375,7.25453,7.2316,7.23357,199058,-0.02018,-0.2782,7.24336
USDCNH,2024-05-02,7.23357,7.2451,7.19504,7.20548,277590,-0.02809,-0.38833,7.2198
USDCNH,2024-05-03,7.20548,7.20784,7.16518,7.18746,316440,-0.01802,-0.25009,7.19149
USDCNH,2024-05-06,7.18828,7.22321,7.18769,7.21451,220981,0.02623,0.3649,7.20342
USDCNH,2024-05-07,7.21451,7.22692,7.20921,7.22474,198185,0.01023,0.1418,7.21885
USDCNH,2024-05-08,7.22474,7.2338,7.22304,7.2292,179841,0.00446,0.06173233,7.2277
USDCNH,2024-05-09,7.2292,7.23454,7.21994,7.2219,169502,-0.0073,-0.10098,7.2264
USDCNH,2024-05-10,7.2219,7.23456,7.22005,7.2291,143621,0.0072,0.09969676,7.2264
USDCNH,2024-05-13,7.23302,7.2434,7.23225,7.23912,147428,0.0061,0.08433545,7.23695
USDCNH,2024-05-14,7.23912,7.24704,7.23533,7.23923,134601,0.00011,0.00151952,7.24018
USDCNH,2024-05-15,7.23923,7.24212,7.20497,7.21737,226915,-0.02186,-0.30197,7.22592
USDCNH,2024-05-16,7.21737,7.22721,7.2041,7.22241,177895,0.00504,0.06983153,7.21777
USDCNH,2024-05-17,7.22241,7.23644,7.21938,7.23103,156018,0.00862,0.11935,7.22732
USDCNH,2024-05-20,7.23106,7.24695,7.22921,7.24671,136768,0.01565,0.21643,7.23848
USDCNH,2024-05-21,7.24671,7.24947,7.24105,7.24693,153698,0.00022,0.00303586,7.24604
USDCNH,2024-05-22,7.24693,7.25535,7.2427,7.2544,141905,0.00747,0.10308,7.24985
USDCNH,2024-05-23,7.2544,7.2596,7.24935,7.2574,177301,0.003,0.04135421,7.25519
USDCNH,2024-05-24,7.2574,7.26316,7.2543,7.25815,127625,0.00075,0.01033428,7.25825
USDCNH,2024-05-27,7.26134,7.26187,7.25409,7.25709,109860,-0.00425,-0.05852914,7.2586
USDCNH,2024-05-28,7.25709,7.26453,7.25551,7.26364,129459,0.00655,0.09025656,7.26019
USDCNH,2024-05-29,7.26364,7.27576,7.26185,7.27317,141812,0.00953,0.1312,7.26861
USDCNH,2024-05-30,7.27317,7.27356,7.24752,7.25236,182104,-0.02081,-0.28612,7.26165
USDCNH,2024-05-31,7.25236,7.2683,7.24714,7.25998,183662,0.00762,0.10507,7.25695
USDCNH,2024-06-03,7.25968,7.26362,7.251,7.25134,188577,-0.00834,-0.11488,7.25641
USDCNH,2024-06-04,7.25134,7.25879,7.24104,7.24723,193226,-0.00411,-0.05667918,7.2496
USDCNH,2024-06-05,7.24723,7.26066,7.24419,7.2595,154545,0.01227,0.16931,7.2529
USDCNH,2024-06-06,7.2595,7.26442,7.2525,7.25899,159818,-0.00051,-0.00702528,7.25885
USDCNH,2024-06-07,7.25899,7.2653,7.24702,7.26044,189777,0.00145,0.01997523,7.25794
USDCNH,2024-06-10,7.26362,7.27259,7.26031,7.26514,149373,0.00152,0.0209262,7.26542
USDCNH,2024-06-11,7.26514,7.27462,7.26246,7.2709,154809,0.00576,0.07928271,7.26828
USDCNH,2024-06-12,7.2709,7.27388,7.24997,7.26222,219421,-0.00868,-0.11938,7.26424
USDCNH,2024-06-13,7.26222,7.27064,7.2596,7.27031,151823,0.00809,0.1114,7.26569
USDCNH,2024-06-14,7.27031,7.27512,7.2662,7.26823,163983,-0.00208,-0.02860951,7.26997
USDCNH,2024-06-16,7.27005,7.275,7.2464,7.26809,25058,-0.00196,-0.02695992,7.26
USDCNH,2024-06-17,7.26983,7.27293,7.26714,7.26896,102531,-0.00087,-0.01196727,7.26972
USDCNH,2024-06-18,7.26896,7.27718,7.26703,7.27068,117540,0.00172,0.02366226,7.27096
USDCNH,2024-06-19,7.27068,7.28115,7.26937,7.28087,82217,0.01019,0.14015,7.27552
USDCNH,2024-06-20,7.28087,7.2919,7.27794,7.29044,123180,0.00957,0.13144,7.28529
USDCNH,2024-06-21,7.29044,7.29247,7.28379,7.28542,150975,-0.00502,-0.0688573,7.28803
USDCNH,2024-06-23,7.28689,7.29422,7.28314,7.28839,26112,0.0015,0.02058491,7.29
USDCNH,2024-06-24,7.28918,7.29463,7.2769,7.28288,145118,-0.0063,-0.08642947,7.2859
USDCNH,2024-06-25,7.28288,7.2908,7.27624,7.28911,160779,0.00623,0.08554308,7.28476
USDCNH,2024-06-26,7.28911,7.30772,7.28601,7.30008,204597,0.01097,0.1505,7.29573
USDCNH,2024-06-27,7.30008,7.30373,7.29422,7.3031,157459,0.00302,0.04136941,7.30028
USDCNH,2024-06-28,7.3031,7.30653,7.2903,7.29617,222493,-0.00693,-0.09489121,7.29903
USDCNH,2024-06-30,7.29345,7.30609,7.28921,7.3009,23852,0.00745,0.10214645,7.3
USDCNH,2024-07-01,7.28974,7.30589,7.28974,7.30378,189236,0.01404,0.1926,7.29729
USDCNH,2024-07-02,7.30378,7.3093,7.3027,7.30703,151405,0.00325,0.04449751,7.3057
USDCNH,2024-07-03,7.30703,7.3114,7.29183,7.30065,160818,-0.00638,-0.08731318,7.30273
USDCNH,2024-07-04,7.30065,7.30476,7.28838,7.2912,113251,-0.00945,-0.12944,7.29625
USDCNH,2024-07-05,7.2912,7.29563,7.27868,7.28575,191968,-0.00545,-0.07474764,7.28782
USDCNH,2024-07-07,7.28624,7.29533,7.27784,7.2867,30691,0.00046,0.00631327,7.29
USDCNH,2024-07-08,7.28723,7.2926,7.28415,7.2855,141101,-0.00173,-0.02374016,7.28737
USDCNH,2024-07-09,7.2855,7.29321,7.28146,7.28804,149776,0.00254,0.03486377,7.28705
USDCNH,2024-07-10,7.28804,7.2936,7.28745,7.29193,118765,0.00389,0.05337512,7.29026
USDCNH,2024-07-11,7.29193,7.29193,7.25792,7.26735,231297,-0.02458,-0.33708,7.27728
USDCNH,2024-07-12,7.26735,7.27865,7.26156,7.2684,215136,0.00105,0.01444818,7.26899
USDCNH,2024-07-14,7.26889,7.28846,7.26094,7.27498,30909,0.00609,0.08378171,7.27
USDCNH,2024-07-15,7.27603,7.2862,7.26793,7.27373,192945,-0.0023,-0.03161064,7.27597
USDCNH,2024-07-16,7.27373,7.29252,7.27039,7.2885,183666,0.01477,0.20306,7.28129
USDCNH,2024-07-17,7.2885,7.2918,7.26082,7.27161,246858,-0.01689,-0.23173,7.27818
USDCNH,2024-07-18,7.27161,7.2788,7.26061,7.27731,257749,0.0057,0.07838704,7.27208
USDCNH,2024-07-19,7.27731,7.2877,7.27466,7.28102,231312,0.00371,0.05098038,7.28017
USDCNH,2024-07-21,7.28259,7.29353,7.2427,7.29272,33124,0.01013,0.13909886,7.28
USDCNH,2024-07-22,7.28288,7.29716,7.27728,7.29535,202629,0.01247,0.17122,7.28817
USDCNH,2024-07-23,7.29535,7.2974,7.2855,7.28864,245747,-0.00671,-0.0919764,7.29172
USDCNH,2024-07-24,7.28864,7.2916,7.2618,7.26315,245210,-0.02549,-0.34972,7.2763
USDCNH,2024-07-25,7.26315,7.2719,7.2024,7.23973,424386,-0.02342,-0.32245,7.24429
USDCNH,2024-07-26,7.23973,7.2664,7.23331,7.26063,296458,0.0209,0.28868,7.25002
USDCNH,2024-07-28,7.2597,7.26673,7.23269,7.26501,35394,0.00531,0.07314352,7.25
USDCNH,2024-07-29,7.26153,7.27384,7.2586,7.27024,285735,0.00871,0.11995,7.26605
USDCNH,2024-07-30,7.27024,7.2761,7.23492,7.24244,365774,-0.0278,-0.38238,7.25593
USDCNH,2024-07-31,7.24244,7.25294,7.21314,7.22444,485847,-0.018,-0.24854,7.23324
USDCNH,2024-08-01,7.22444,7.25825,7.21,7.25047,427209,0.02603,0.3603,7.23579
USDCNH,2024-08-02,7.25047,7.25134,7.14344,7.1616,510165,-0.08887,-1.22571,7.20171
USDCNH,2024-08-04,7.15595,7.25081,7.07618,7.12945,57725,-0.0265,-0.3703212,7.15
USDCNH,2024-08-05,7.15467,7.16415,7.08358,7.13626,918769,-0.01841,-0.25731,7.13467
USDCNH,2024-08-06,7.13626,7.16502,7.13066,7.15896,684411,0.0227,0.31809,7.14773
USDCNH,2024-08-07,7.15896,7.19439,7.1551,7.17309,524314,0.01413,0.19738,7.17039
USDCNH,2024-08-08,7.17309,7.18489,7.15407,7.18225,419848,0.00916,0.1277,7.17358
USDCNH,2024-08-09,7.18225,7.18985,7.16345,7.1711,412110,-0.01115,-0.15524,7.17666
USDCNH,2024-08-11,7.16661,7.18938,7.16225,7.18228,34045,0.01567,0.21865289,7.18
USDCNH,2024-08-12,7.1711,7.1856,7.16567,7.17783,341513,0.00673,0.09384892,7.17505
USDCNH,2024-08-13,7.17783,7.18316,7.14508,7.14508,372320,-0.03275,-0.45627,7.16279
USDCNH,2024-08-14,7.14508,7.15351,7.12975,7.14618,462090,0.0011,0.01539521,7.14363
USDCNH,2024-08-15,7.14618,7.18452,7.14068,7.1773,719194,0.03112,0.43548,7.16217
USDCNH,2024-08-16,7.1773,7.18382,7.15729,7.16108,550198,-0.01622,-0.22599,7.16987
USDCNH,2024-08-18,7.15878,7.16451,7.1587,7.16367,1428,0.00489,0.06830773,7.16
USDCNH,2024-08-19,7.15896,7.16451,7.12756,7.13022,459181,-0.02874,-0.40145,7.14531
USDCNH,2024-08-20,7.13022,7.14712,7.11507,7.11528,469746,-0.01494,-0.20953,7.12692
USDCNH,2024-08-21,7.11528,7.1396,7.11175,7.1306,512629,0.01532,0.21531,7.12431
USDCNH,2024-08-22,7.1306,7.14932,7.12551,7.14484,750414,0.01424,0.1997,7.13757
USDCNH,2024-08-23,7.14484,7.14882,7.1131,7.1141,459632,-0.03074,-0.43024,7.13022
USDCNH,2024-08-25,7.11298,7.1147,7.11194,7.11446,0,0.00148,0.02080703,7.11352
USDCNH,2024-08-26,7.11218,7.12522,7.10681,7.12057,435392,0.00839,0.11797,7.1162
USDCNH,2024-08-27,7.12057,7.13421,7.11823,7.11906,360093,-0.00151,-0.02120617,7.12302
USDCNH,2024-08-28,7.11906,7.14086,7.11665,7.1316,383811,0.01254,0.17615,7.12704
USDCNH,2024-08-29,7.1316,7.13226,7.08448,7.09232,1050418,-0.03928,-0.55079,7.11017
USDCNH,2024-08-30,7.09232,7.09781,7.07086,7.0875,553899,-0.00482,-0.06796084,7.08712
USDCNH,2024-09-01,7.08454,7.08866,7.08451,7.08542,0,0.00088,0.01242141,7.08578
USDCNH,2024-09-02,7.08232,7.11883,7.08232,7.11198,301931,0.02966,0.41879,7.09886
USDCNH,2024-09-03,7.11198,7.13084,7.10827,7.11862,450512,0.00664,0.09336359,7.11743
USDCNH,2024-09-04,7.11862,7.1225,7.10571,7.11,432192,-0.00862,-0.12109,7.11421
USDCNH,2024-09-05,7.11,7.11268,7.0869,7.08794,994086,-0.02206,-0.31027,7.09938
USDCNH,2024-09-06,7.08794,7.10085,7.0734,7.0901,656194,0.00216,0.0304743,7.08807
USDCNH,2024-09-08,7.08845,7.1017,7.08845,7.10066,37447,0.01221,0.17225,7.1
USDCNH,2024-09-09,7.08571,7.12545,7.08571,7.11796,476929,0.03225,0.45514,7.10371
USDCNH,2024-09-10,7.11796,7.1355,7.11639,7.13521,336588,0.01725,0.24234,7.12627
USDCNH,2024-09-11,7.13521,7.1366,7.10743,7.12607,456748,-0.00914,-0.1281,7.12633
USDCNH,2024-09-12,7.12607,7.13312,7.11637,7.11668,782662,-0.00939,-0.13177,7.12306
USDCNH,2024-09-13,7.11668,7.11962,7.09077,7.0978,512639,-0.01888,-0.26529,7.10622
USDCNH,2024-09-15,7.10073,7.10471,7.10056,7.10099,0,0.000259876251,0.00365985,7.10175
USDCNH,2024-09-16,7.10107,7.10463,7.0879,7.09342,449500,-0.00765,-0.10773,7.09676
USDCNH,2024-09-17,7.09342,7.11165,7.09245,7.10887,363825,0.01545,0.21781,7.1016
USDCNH,2024-09-18,7.10864,7.11111,7.06882,7.09182,421732,-0.01682,-0.23661,7.0951
USDCNH,2024-09-19,7.09182,7.11337,7.05987,7.06689,1274090,-0.02493,-0.35153,7.08299
USDCNH,2024-09-20,7.06689,7.07322,7.03641,7.04038,512062,-0.02651,-0.37513,7.05423
USDCNH,2024-09-22,7.04396,7.04602,7.04249,7.04249,0,-0.00147009,-0.02087021,7.04374
USDCNH,2024-09-23,7.04251,7.06471,7.03957,7.05712,526125,0.01461,0.20745,7.05098
USDCNH,2024-09-24,7.05712,7.06917,7.00819,7.00834,462216,-0.04878,-0.69122,7.03571
USDCNH,2024-09-25,7.00834,7.03554,6.99465,7.02947,381367,0.02113,0.3015,7.017
USDCNH,2024-09-26,7.02947,7.03514,6.97046,6.97046,660406,-0.05901,-0.83947,7.00138
USDCNH,2024-09-27,6.97046,7.00397,6.96942,6.9794,435729,0.00894,0.12826,6.98081
USDCNH,2024-09-29,6.97801,6.97801,6.97595,6.97681,0,-0.0012,-0.01719688,6.98
USDCNH,2024-09-30,6.97785,7.01372,6.97317,7.00217,546117,0.02432,0.34853,6.99173
USDCNH,2024-10-01,7.00217,7.0351,7.00075,7.02539,634779,0.02322,0.33161,7.01585
USDCNH,2024-10-02,7.02539,7.03871,7.0057,7.03357,392120,0.00818,0.11643,7.02584
USDCNH,2024-10-03,7.03357,7.05491,7.03282,7.04758,1082164,0.01401,0.19919,7.04222
USDCNH,2024-10-04,7.04758,7.10366,7.04508,7.09527,447430,0.04769,0.67669,7.0729
USDCNH,2024-10-06,7.09455,7.09695,7.09455,7.09641,0,0.00185966,0.02621258,7.09562
USDCNH,2024-10-07,7.09527,7.09976,7.0577,7.06907,448552,-0.0262,-0.36926,7.08045
USDCNH,2024-10-08,7.06907,7.08422,7.04603,7.0733,629880,0.00423,0.05983814,7.06816
USDCNH,2024-10-09,7.0733,7.09831,7.05332,7.08948,473858,0.01618,0.22875,7.0786
USDCNH,2024-10-10,7.08948,7.0952,7.068,7.07725,1115684,-0.01223,-0.17251,7.08248
USDCNH,2024-10-11,7.07725,7.0885,7.06415,7.06777,349880,-0.00948,-0.13395,7.07442
USDCNH,2024-10-13,7.06949,7.07577,7.06845,7.07395,0,0.00445986,0.06308599,7.07191
USDCNH,2024-10-14,7.07614,7.10007,7.07189,7.09378,322481,0.01764,0.24929,7.08547
USDCNH,2024-10-15,7.09378,7.14308,7.09005,7.13211,486162,0.03833,0.54033,7.11476
USDCNH,2024-10-16,7.13211,7.14052,7.12082,7.13457,382116,0.00246,0.0344919,7.13201
USDCNH,2024-10-17,7.13457,7.14717,7.1254,7.1321,889252,-0.00247,-0.03462017,7.13481
USDCNH,2024-10-18,7.1321,7.13855,7.10908,7.11296,444857,-0.01914,-0.26836,7.12317
USDCNH,2024-10-20,7.11123,7.11605,7.11123,7.1147,0,0.00346994,0.04879527,7.1133
USDCNH,2024-10-21,7.11296,7.13772,7.1076,7.13188,389494,0.01892,0.26599,7.12254
USDCNH,2024-10-22,7.13188,7.13868,7.12951,7.13437,402134,0.00249,0.03491366,7.13361
USDCNH,2024-10-23,7.13437,7.14644,7.13174,7.13423,383403,-0.00014,-0.00196233,7.1367
USDCNH,2024-10-24,7.13423,7.13664,7.116,7.12296,772710,-0.01127,-0.15797,7.12746
USDCNH,2024-10-25,7.12296,7.13785,7.12226,7.13264,295317,0.00968,0.1359,7.12893
USDCNH,2024-10-27,7.12855,7.13443,7.12855,7.13015,0,0.00159979,0.02244199,7.13042
USDCNH,2024-10-28,7.12924,7.14962,7.12826,7.144,309131,0.01476,0.20703,7.13778
USDCNH,2024-10-29,7.144,7.16397,7.13759,7.14223,373257,-0.00177,-0.02477604,7.14695
USDCNH,2024-10-30,7.14223,7.15207,7.12314,7.12432,392826,-0.01791,-0.25076,7.13544
USDCNH,2024-10-31,7.12432,7.1346,7.11959,7.12075,399625,-0.00357,-0.05011005,7.12482
USDCNH,2024-11-01,7.12075,7.13942,7.11407,7.13805,753226,0.0173,0.24295,7.12807
